50,Great spot,"Balboa Island is a cute little area, with shops and restaurants, and pleasant walking. At the end is the water, with a lovely walking path that stretches for what seems like miles. There are pretty homes along the way and every street is jewel named - Onyx, emerald, etc. A ferry leaves from the island and goes to the peninsula, which is about a 5 minute trip. Lovely place.",shirleygFoxboro_Ma
40,"Wonderful place to stroll, eat and shop!","Just in walking distance from our daughters home in Corona Del Mar is the lovely Balboa Island. Filled with so many unique homes, old, new, modern, eclectic, with some of the most beautiful flowers and landscaping around. The main street offers a variety of specialty shops, restaurants, ice cream (frozen banana dipped in chocolate), and a ferry that can take you across the bay. It's great to stroll along the seawall, look at the boats, homes and people watch. Dog walking is very popular too. On the weekends it does get rather crowded and parking can be an issue. The fire department building has a public restroom.",Karen W
50,So much fun!,"I went with my mother and 2 young children. We had a blast playing on the pier, the beach, and eating frozen bananas!",TiffanyLVill
50,How to drive on water without actually...driving.,"Wile you could drive all the way around to get to Balboa Island, it's easier and funner to just stay seated and enjoy the water...from your CAR! If you have kids, then it's a real goof...once on the other side, plenty of parking and eateries and attractions are available. It's a great way to spend an awesome day with anyone.",louiefrias
50,Frozen Bananas!!!,We came here because of the Arrested Development connection. The place is gorgeous!!! Lots of shopping and places to visit AND frozen Bananas!,J C
50,Good shopping!,"I walked from the island hotel. It was a nice walk . The bay was beautiful with many boats. I walked up and down and shopped at several boutiques. Nice brands ( wild fox , sanctuary, Ella moss) but some shops were lower priced( everything $16). It was a nice experience! Very friendly people . Loved Mode ology!",Lou Ann L
50,Worth a visit,Fallible island is now quite developed with many cute houses and an interesting boating area. There are many cute shops along the main street as well as little ice cream stores which sell one of the things they're famous for the frozen banana. I like Dads. Parking on the side streets are available when the main area is difficult.,Jeremy T
50,Fun place to spend the afternoon,Quaint little island full of cafes and shops! Loved the outlet stores especially Crush! Lots of places to eat their signature frozen bananas. The drawback is lack of parking.,LisaBirkman
50,Beautiful,"Scrolling around on the Island is a must, I'm so glad I did it and found this excellent small Island where this small nice, very expensive houses are located. wish I had one as well..",Pschon
40,Beautiful charming community.,"Balboa is a nice place to visit if you enjoy shopping, dining and great views. It has a small town feel. Walking around is a special treat.",bllinder
50,"This island is just splendid, a must see on any visit to California","Nice houses, boats, ferries, a great bay and beach. Boat rentals available. Good food everywhere, the beaches are nice, but head a short distance to the east side of the Island to watch the incredible surf at the Wedge.",Mike C
20,Kind of boring,It is okay for a day.It has a couple of cute shops.Parking is awful. The ferry ride is not worth it!,Carol S
40,Fun place,"We live 2 miles away and gone often since our girl was a baby; as a teen we go less but it's still on the top 10 outing list.The island itself is mainly about the high end tourist shops and restaurants. We have a few favorites, and a few we know to stay clear of; but mostly the former.Its surrounded by a sidewalk along the harbor and inlets and many multi-million dollar homes. It's quite the zoo at XMAS and Halloween. The XMAS boat parades that are must-see, but arrive 2 or 3 hours early.About a 1 mile walk (or short drive) is the ferry to the Peninsula. That has a Ferris wheel, boating rentals and adventures, more restaurants and beach walks, although it's perhaps a couple notches down below the island in consistency. That said, the Peninsula has 2 of our favorite restaurant destinations - BJs Pizza and a large seafood restaurant with great happy hour orderves overlooking the harbor and it's sites. The Pizza place next to the ferry is also really good. Some of the snack shops range from ""eeeh"" to ""yikes!"".Back to the Island. I think we mainly like it because after we catch a bite; we really enjoy walking the neighborhood and admiring what the multi-millionaires have done with their places (ie: envy walk). The sidewalk that skirts the whole island along the water is also a very pleasant after-dinner walk.Parking can be insane on a busy weekend.",Brad L
