40,Ride the bike in Santa Monica,Traversing the bike lane from the Santa Monica pier to marina del ray was very amusing and fun-to-do list if you are planning to visit Santa Monica because of its exclusive boke lane for people who love bicycling and along the way you get to smell the beach side and you can stop in every point were people usually go. Really fun-derful!,Uhlen T
50,"Blissful way to spend a few hours, and really interesting","We hired the bikes arouns noon, cycled 2 hours (including photo stops and getting a little lost around Venice) to Manhattan Beach, where we had lunch.Then 1.5 hrs back to Santa Monica. You could have travelled further, to Redondo, but we were in 100F heat and I have one who doesn't particularly like cycling!It was amazing to see how the beach-life changes, the incredible beachside properties, and generally see how LA beach life is lived!One point to note is that you should ideally have a map (available at our buke hire place in SM) as the route digresses from beach-side to inland and around the very pretty canal area of Venice before getting beach-side again at Marina del Rey/Long Beach.My favourite day of the holiday was doing this.",sbizzle
50,fun in the sn,"really nice ride an loads of sunny fun, best way to see to see santa monica and venice beaches..........",ajon3s
50,Great bike ride!,We were fortunate enough to have free bikes included in our stay at a local hotel so we got up early and took advantage of this.it was a lovely sunny morning and already busy. we had a wicked morning! Lots of things to see and lots of interesting people!one of our favourite things that we did whilst on our American road trip!!,EROSE89
50,Do it!,"Hire a bike, trike, blades or skateboard and head off to find the best, a strangest, of what CA has to offer. You'll see muscle beach, Venice beach skate parks, a wonder if street entertainers and street market place. You'll even be able to get a free assessment from Dr Green. Amazing.",Adam F
50,Great way to take in the beach area!,"Such a great way to see the sites along the beach and boardwalk and get excersise. You can rent bikes or skates all along the boardwalk and the pier for those that want to bike together they have the bike for two. I love to walk and take it all in, as you go along there is people singing and playing instruments, art, shops, restaurants to stop and take a breather. The path goes for miles so going north it quiets down and not so many people. south can have more people. You can even take a stroll on the santa monica pier for a break. Enjoy!",sday2014
40,Not quite a full off road journey,"Beware, you have to go 4 miles on road behind the marina to carry past Venice beach. If you have young kids you probably will not want to do this.",LovethePowder
50,Great place to ride,"Great bike ride. The path is well maintained (less so when you get to Venice), flat, easy to ride, with beautiful views of the beach and ocean.",HeidiSolo
50,Lots of fun,"Rented bikes near the Santa Monica pier and rode the entire length of the bike path. Tons of cool sights and sounds, from Muscle Beach to the skate park. Sometimes it gets a little congested and may be difficult for smaller children to bike on, my kids are older and managed to enjoy the ride. Stopped a number of places along the path to check out the local scenes. There are a number of public restrooms along the path as well as showers to wash off the sand. Highly recommended for anyone visiting the area.",Jim A
40,What's not to like about this?,"Balmy breezes. Wide and open bike lanes. Lots of happy people hanging out at a sweet beach in a great town, Santa Monica. What's not to like?",MindTrekker
50,A great way to see Vencie Beach and Santa Monica Beach,"My favorite part of our visit to Venice Beach was riding our bicycles along the beach. It was a fun ride from Venice Beach Pier to the Santa Monica Pier. You pass by Muscle Beach, various shops and street performers. None of the homeless people bothered us during the week we were there. There are restrooms along the way and facilities to rinse the sand off your feet. There is a place to change into your bathing suit at the Santa Monica Pier. Also, there are places to park your bikes. To be safe, I would lock my bike. The cheapest place to rent bikes that I found was between 19th and 21sth ave on ocean front walk in Venice Beach (Sorry, I forget the exact location and name). They had bikes for as little as $16 a day or even less per day if you rent by the week.",HarleyRider1948
50,Loved the bike path!,"My husband, my 19 yr. old son & myself made reservations sight unseen for the RV Park @ Dockweiler state park for only 3 nights. We loved the bike path. You can go at your own pace. Everyone very nice & courteous on the path. Absolutely mean to do this again.",whitetales
50,Loved it!,Great way to see everything and get your exercise! Lots of shops and restaurants to stop at on the way. Even though it was sunny and hot the breeze from the ocean made it comfortable to ride.,Cherrypits
50,Best thing to do on Westside,I love the bike path! its a great way to experience the coast and I bring friends down the path for a ride whenever they are in town. Beware though there are TONS of people who use this path who apparently are riding a bike for their first time (why) also people will just walk across the path without looking so for your safety ride your bike defensively and please for everyone else try to respect the rules of the bike path!,allison r
