50,Great spot for people watching,"I live close enough to the promenade to come by on the weeknights, but I really love visiting on weekends. There are all kinds of street performers, from the out-of-touch 80-year-old belly dancer, to some very talented musicians and even (my personal favorite) english bulldogs that can skateboard.There is tons of shopping. I love to browse through Kitson and some of the other more eccentric stores if I don't have anything i need to look for. They also have more fun California souvenirs than you would find on, say, Hollywood Blvd.Tons of great restaurants, too. Loteria is a favorite, and the creperie on the South end of the promenade. I also love Johnny's for an affordable and filling meal. Their calzones are enormous. Definitely enough going on here to make a night out of it.",alyssa_boone
30,If you like shopping ......,Then give it a visit. The shops are mainly designer so make sure you have plenty of money. Plenty of places to eat and drink.,MichelleRos
50,3rd st promenade,Loved this shopping mall great food great people and even greater shopping(especially if travelling from Australia) a must try fast and fresh cheap eat chipotle absolutely delicious so much to do and see....I LOVE AMERICA,Alison W
40,Promenade is a marvelous walk,"The Promenade is a stylish pedestrian walking mall that contains a nice combination of shops, street entertainers, and restaurants.Fun in the sun!",WorldtravelerMontana
40,Lots to see,"A wide varity of stores, places to eat and street performers in the evening. No cars aloud so it makes for a nice and easy walk.",Birdy66
50,MUST GO,"This is in my neighborhood and I go just about every day. You would think that after 30 years of living around here that I would grow weary of Third Street, but no. I adore Third Street. I do just about all my shopping along Third Street. Visit Whole Foods Market, Traders Joe, the carwash on Edinburgh, Joan's on Third for a meal, and California Wok and Mimosa Nail Salon where Third runs into the Beverly Center. Of course, you MUST GO to The Grove and The Farmer's Market on Third. Trust me, just go. Oh, eat at Unami Burger at the Grove. Best burger in Los Angeles . . . and it has a great vegetarian burger option.",mermaidsylvia
50,A nice place to spend an afternoon,"We love 3rd st. Promenade. It has many excellent shops, loads of restaurants to chose from and lots of street entertainers to keep you amused.The Promenade is pedestrianized too.",ammoss
50,Best place to Christmas shop,"It can be a little ""Crisp"" out in December, but its one of my favorite places to Christmas shop...great variety of standard/moderate to high end stores and restaurants.",Momberose
50,Great shopping strip,"All of the major brands, some boutique shops and various eateries makes this a must-see on any trip to Santa Monica",LuckyBlue__7
40,Nice for a bite and some browsing,Enjoy stopping here to grab a bite to eat after a long beach bike ride. Lots of shops to check out and many restaurants to enjoy. Open air mall is very nice and has great public couch style seating at the top level.,kpattison
40,Holiday inthe US,"The shopping along here was great, and atmosphere was very enjoyable. there are many major labels at nice prices. there are some nice plase to eat and good pubs to unwind at.",Andrew L
40,A pleasant place...,A clean area with lots of shops and a great place to people watch. Also plenty of places to eat and drink. We'll be spending some more time here.,Michael2810
40,so close...,"I like that this is still off limits to cars and that the street performers can still perform amongst the throngs of people and shops. There is a good selection of high end, chain and affordable shops, so that everyone can find some thing.",lisanne c
40,Lots of shops and restaurants,"We walked along the promenade several times during our stay. There were many good restaurants, shops, a cinema and musicians playing in the street. A nice place for a walk during a visit to santa monica.",shellsb
50,Fun for all,"Great shopping, street entertainment and of course food, food food. With no auto traffic, it's easy to walk the 3-4 blocks and see what is available. Wonderful greenery as well.",onechicktraveling
40,"Lots going on, plenty of places to eat.","We went to Third Street Promenade every evening, having popped down there by chance on our first night, and went back there during the daytime too. Lots of street artists, including singers (some doing covers, others with original material), dancers (tap, break/acrobatic stuff), musicians (there was a Mexican kid and his Dad - he was about 10 and played ""Wipe Out"" - the old Surfaris hit - on the drums and he was superb), mystics (palm/tea leaf/handwriting analysis) and lots of other stuff.The mix of restaurants was also very good - we ate Indian, Italian, Greek and a good ol' US steak bar, all of it with good service, fresh cooked food and not all that expensive.Liked it, and recommend it...take a stroll to the Santa Monica Pier when you have finished to walk your meal down.",JL C
