40,Cool place to visit--along with the rest of LA!,We went to lunch at the Farmer's Market for lunch which was a fabulous people-watching experience. The Grove was a beautiful mall and not too big so easy to check out. As foreigners we were blown away by American Girl which is essentially a two-storey doll shop. The place was packed full of shoppers & girls taking their dolls to the hospital to get fixed. That was cute but the ultimate was the hair salon where you can pay for your doll to get a makeover. What the?!Great day/half day out in LA!,https://www.tripadvisor.com/Profile/Wanda6969
30,A little disappointed,"The Grove itself is a lovely little area, in the July sunshine it was a nice spot to walk around. However, all the shops are pretty basic. I was hoping for something a little special, maybe even some boutiques but it was nothing out of the ordinary. Parking is great and resturants will validate your parking for 2 hours and the cinema does it for longer. We went to the movies and the theatre is grand and the movie we saw was great. We ate at the Cheesecake factory and sat outisde which was a nice spot to people watch the grove shoppers below. Dylan's candy store was fun and we did pick up a Michael Kors purse so it wasn't all bad, i was just hoping for a little something extra.",https://www.tripadvisor.com/Profile/sarah_ldn1
40,Small shopping area,Fantastic! Everyone on my trip loved the grove! It is fairly small and not many shops but still a great atmosphere. Dylan's Candy Bar is a great place to visit and some very nice restaurants there as well,https://www.tripadvisor.com/Profile/294CourtneyB
40,Cute place to look around,"The Grove is a lovely place (in the sunshine) to look around with lots going on. We visited in May (I had been previously) and at the time they were filming Access Hollywood, Mario Lopez was there which created quite a crowd.The shops are lovely to look around and the farmers market is very cool. There are so many places to go and eat and there is a place inside the farmers market which sells different beers. Pinkberry frozen yog is also at the farmers market.Lovely fountain in the middle of the grove & very pretty surroundings. Worth a visit.",https://www.tripadvisor.com/Profile/JoanneE550
30,Basic mall,"This is a basic outdoor mall, but pretty and some good people watching. You might even find a celebrity! Stores are what you would expect. Service at See's Candy was excellent.",https://www.tripadvisor.com/Profile/Mominct24
50,"Shopping , movies , food , great place !","Spent a day at the grove , great place with a nice European feel to it . We ate at the farmers market which had a great variety of food . The grove has a lot of brands and good restaurants as well . There is a movie theatre as well . You can spend an entire day there .",https://www.tripadvisor.com/Profile/907AK
50,Saw a celebrity ...,Saw Mario Lopez .He was a lot shorter than I thought he would beThe mall is very nice .The old fashioned trolley is a nice touch andparking is a breeze .Nice way to spend the morning .Have lunch at the market next door .Great selection .,https://www.tripadvisor.com/Profile/tomchuck19
50,Find the farmers market section,"At first glance I was a little disappointed to find a big outdoor shopping mall, (altho a stop in Dylan's Candy Bar made it sweeter,) but I knew about the farmers market so we muddled through the crowds to find cubby holes of unique shops, food and even a happening sports bar. It was crowded on a Saturday, but that adds to the people watching!",https://www.tripadvisor.com/Profile/CO127
40,Great shopping and restaurants,"The Grove is a must visit spot for us when we're in LA because of the American Girl Place (2 girls, hello!?) but we love the place because of all the shopping options - carts all the way up to department stores - and good restaurants. Don't forget to get your parking ticket validated!",https://www.tripadvisor.com/Profile/jkk918
40,Farmer's Market!,"The Grove is just another mall...nothing really special. It's the Farmer's Market that makes this place a destination! There's live music, coffee, wine, ice cream, pizza, breakfast, Greek, Brazilian, Cajun, Mexican, BBQ, you name it! It's a MUST visit!",https://www.tripadvisor.com/Profile/mom-2-4boyz
40,Place to shop in LA,"To be honest I am not a big fan of shopping and only went to The Grove because my wife and daughter wanted to go.Yes in a sense this is just another mall but it is very well done. For a start it is open air, which is nice, and interestingly laid out (unlike normal malls). There are plenty of cafes and restaurants, together with street entertainment and a tram.All the stores you would want to find are located here.The farmer's market is also next door.My family loved it.",https://www.tripadvisor.com/Profile/GeorgieA1
40,"First Time Visit to ""The Grove""","Visiting The Grove was on my to-do list on a recent trip to LA. It is well-landscaped, the buildings have great architecture, and there is a beautiful water fountain that glistens at night. It is also a pedestrian-friendly outdoor shopping mall. The stores are the same stores you would see in most large cities: Nordstrom is an anchor store, Forever 21, J Crew, Banana Republic, etc., and there isn't a large plethora of those. The Grove is great for people-watching, and this includes celebrities. The television show, ""Extra"" is taped there during the week, so you if you want to take in the scene of LA and get a glimpse of a celebrity or two, this is your place.",https://www.tripadvisor.com/Profile/Precious89
