40,Lively pedestrianized zone,,,https://www.tripadvisor.com/Profile/Belgo96
50,Shop 'til you drop,,,https://www.tripadvisor.com/Profile/B3807DEsarahs
30,Disappointing,,,https://www.tripadvisor.com/Profile/Russeljm
50,Great shopping and lots of street performers.,,,https://www.tripadvisor.com/Profile/Nik_89
40,Just a High-End Outdoor Shopping Mall,,,https://www.tripadvisor.com/Profile/marthab0b
50,excellent shopping,,,https://www.tripadvisor.com/Profile/TanyaG596
50,Great for walking!,,,https://www.tripadvisor.com/Profile/Pilotmanolo
50,Good Evening Location!,,,https://www.tripadvisor.com/Profile/284alexc284
50,Great place,,,https://www.tripadvisor.com/Profile/WalidDubai1
40,Great Prom,,,https://www.tripadvisor.com/Profile/Dave999Black
30,"Not a bad place to shop, but there are definitely better spots in LA",,,https://www.tripadvisor.com/Profile/SeanWright76
30,Chain stores and freak shows,,,https://www.tripadvisor.com/Profile/44JL44
50,Where To Shop,,,https://www.tripadvisor.com/Profile/RichardR544
50,Great people watching area.,,,https://www.tripadvisor.com/Profile/ElaineL-S
40,Sunday Afternoon Wander in the Sun,,,https://www.tripadvisor.com/Profile/paulinel251
50,Something for everyone,,,https://www.tripadvisor.com/Profile/takemeaway50
50,Nice place to visit,,,https://www.tripadvisor.com/Profile/e125angel
50,Lovely drive.,,,https://www.tripadvisor.com/Profile/yogendrar740
50,"Entertainment, Food & Shopping",,,https://www.tripadvisor.com/Profile/T7749XSmichellel
50,3rd Street,,,https://www.tripadvisor.com/Profile/409saurabhd
50,Great shopping,,,https://www.tripadvisor.com/Profile/lekishaw
40,Cool place to hang out.,,,https://www.tripadvisor.com/Profile/N6779IXmartinb
40,Mob scene,,,https://www.tripadvisor.com/Profile/David116116
50,Beautiful street in SM,,,https://www.tripadvisor.com/Profile/d_iar2014
50,Go shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/MissDetox
30,Fun day out,,,https://www.tripadvisor.com/Profile/Ghost_of_the_World
30,Third Street Promenade,,,https://www.tripadvisor.com/Profile/nickesquire
50,Beach City Outdoor Mall,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
50,"Huge variety, interesting street performers",,,https://www.tripadvisor.com/Profile/TrixiesTravel1612
40,good shopping. large crowds and lines.,,,https://www.tripadvisor.com/Profile/cabellh
40,Eat drink and shop!,,,https://www.tripadvisor.com/Profile/Tonytavel
20,Very crowded at night on weekend,,,https://www.tripadvisor.com/Profile/1traveladdictblog
50,Always a fun place to go. Great shops. Great restaurants and cool vibe.,,,https://www.tripadvisor.com/Profile/jonnyk713
30,So many tourist !,,,https://www.tripadvisor.com/Profile/S5856OOdavidg
50,A must in LA,,,https://www.tripadvisor.com/Profile/Ango4
50,Great shops,,,https://www.tripadvisor.com/Profile/barney123190778
50,Enjoy the sights and sounds,,,https://www.tripadvisor.com/Profile/DGomez70
50,good place to look around,,,https://www.tripadvisor.com/Profile/weswwwz71
40,Friendly area close to the sea,,,https://www.tripadvisor.com/Profile/gianjoan
50,Covent Garden meets Santa Monica,,,https://www.tripadvisor.com/Profile/WD23TRAVELLER
50,Upmarket Shopping Area,,,https://www.tripadvisor.com/Profile/336jules
50,Lots of eateries and shops.,,,https://www.tripadvisor.com/Profile/Crisruivo
50,Nice vibe and friendly shopping area,,,https://www.tripadvisor.com/Profile/25Monique
50,A Happy Place,,,https://www.tripadvisor.com/Profile/JussaraE
50,great shopping,,,https://www.tripadvisor.com/Profile/katiealexis
50,Loved it,,,https://www.tripadvisor.com/Profile/marcj220
30,Bigger brand shops,,,https://www.tripadvisor.com/Profile/TheChoclateFactory
40,convenient,,,https://www.tripadvisor.com/Profile/davidbS6432KJ
50,real neat place,,,https://www.tripadvisor.com/Profile/JohnGross
30,It's a street,,,https://www.tripadvisor.com/Profile/magscork
50,ALWAYS FUN AT THE PROMENADE,,,https://www.tripadvisor.com/Profile/bokertov1
40,Very unique and crowded area,,,https://www.tripadvisor.com/Profile/megan_Bocean
40,Typical stores but nice.,,,https://www.tripadvisor.com/Profile/stephanieg978
50,Awesome pedestrian shopping mall,,,https://www.tripadvisor.com/Profile/IainR
30,Shopping.....,,,https://www.tripadvisor.com/Profile/luv2travel54915
50,Shop 'til you drop,,,https://www.tripadvisor.com/Profile/unitedgirlforever
10,Too many rich snobs,,,https://www.tripadvisor.com/Profile/unifactori
50,Atmosphere,,,https://www.tripadvisor.com/Profile/Gaetan2013
50,Fun Times,,,https://www.tripadvisor.com/Profile/peggys978
40,Good attempt at a European pedestrian shopping area.,,,https://www.tripadvisor.com/Profile/adrianr802
50,Everything you need!,,,https://www.tripadvisor.com/Profile/sbizzle
40,Energy and excitement!,,,https://www.tripadvisor.com/Profile/JBolosh
40,Lots of food and fun,,,https://www.tripadvisor.com/Profile/mikeaV2215OV
50,shopping under the stars,,,https://www.tripadvisor.com/Profile/stephens800
50,Great place,,,https://www.tripadvisor.com/Profile/229bettyp
40,Great way to spend a few hours,,,https://www.tripadvisor.com/Profile/NYLivinLAdreamin
30,Fun for people-watching but I wouldn't want to shop here.,,,https://www.tripadvisor.com/Profile/Byelka
50,Great place to visit.,,,https://www.tripadvisor.com/Profile/482geoffs
50,Great place to spend an evening in Santa Monica,,,https://www.tripadvisor.com/Profile/338sharone
50,Shopping for every budget on a beautiful location,,,https://www.tripadvisor.com/Profile/czaee
40,Touristy but worth a visit,,,https://www.tripadvisor.com/Profile/DaisyFire
30,Average stores with streets full of street performers.,,,https://www.tripadvisor.com/Profile/DayDreamer13
50,It was great filming a pilot show there. It was back in 2001. I really loved it.,,,https://www.tripadvisor.com/Profile/EveNParadise
50,Great place for shopping and meals!,,,https://www.tripadvisor.com/Profile/KerryO893
50,Just Browsing,,,https://www.tripadvisor.com/Profile/mpcesco17
30,Popular (and populous) commercial strip,,,https://www.tripadvisor.com/Profile/652rayq
20,Change is not always good,,,https://www.tripadvisor.com/Profile/reluctanttravelr
50,Entertaining,,,https://www.tripadvisor.com/Profile/Travel_Crazies
50,Great for shopping,,,https://www.tripadvisor.com/Profile/tomwF4249DP
30,Good for a quick visit,,,https://www.tripadvisor.com/Profile/Bec456
50,Make It Your Own,,,https://www.tripadvisor.com/Profile/SusanL152
50,Great place to go shopping and have a relaxing day out.,,,https://www.tripadvisor.com/Profile/mabellina
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/lindas286
50,nice way to spend an evening or day,,,https://www.tripadvisor.com/Profile/80surir
50,A Fun evening for the whole family,,,https://www.tripadvisor.com/Profile/mamarob1
50,Third Street Is A Great Shopping Destination,,,https://www.tripadvisor.com/Profile/mcbobleonard
40,Great to walk around and shop!,,,https://www.tripadvisor.com/Profile/amandah62
40,Great part of Santa Monica,,,https://www.tripadvisor.com/Profile/wigman2
40,A mall...but a lively outdoor one,,,https://www.tripadvisor.com/Profile/KK_InRealLife
50,Awesome Area to hang out,,,https://www.tripadvisor.com/Profile/teresamd0906
50,Great Stores & Great Weather,,,https://www.tripadvisor.com/Profile/DSMG9
40,Shopping on steriods,,,https://www.tripadvisor.com/Profile/redbeauty58
40,A grand afternoon out,,,https://www.tripadvisor.com/Profile/anamshaz
30,"Nice to walk, but the usual shops",,,https://www.tripadvisor.com/Profile/crusadercc
50,Lots to see and shop at,,,https://www.tripadvisor.com/Profile/Andrea_Alaska
30,Same Old in a Sunny Place,,,https://www.tripadvisor.com/Profile/CuriousTravelerRadio
40,Pedestrian area with good choice of restaurants,,,https://www.tripadvisor.com/Profile/juliew107
50,It's a must when visiting LA,,,https://www.tripadvisor.com/Profile/sheilafajl
40,Johnny Rockets,,,https://www.tripadvisor.com/Profile/petercL9045IF
50,Lovely. MUST SEE location.,,,https://www.tripadvisor.com/Profile/mosheh100
50,Great Shopping,,,https://www.tripadvisor.com/Profile/454Oundle
50,Spectacular,,,https://www.tripadvisor.com/Profile/snjnbnt
50,Amazing Shopping,,,https://www.tripadvisor.com/Profile/ellieyngu
40,Good Shopping Samo,,,https://www.tripadvisor.com/Profile/allisonl994
50,Amazing pedestrian way.,,,https://www.tripadvisor.com/Profile/KBBostonBoston
50,Shopping and eating and seeing area,,,https://www.tripadvisor.com/Profile/BeckyW899
50,A lovely stroll for shoppers,,,https://www.tripadvisor.com/Profile/PaulMD12
50,Great shopping,,,https://www.tripadvisor.com/Profile/carolrE7426HM
40,"Great place for a little people watching, lunch and some shopping.",,,https://www.tripadvisor.com/Profile/ExplosiveGerbil
40,Lively promenade with the usual retail establishments,,,https://www.tripadvisor.com/Profile/barryjap
50,"Shop, shop, shop",,,https://www.tripadvisor.com/Profile/494samuelm
40,Amazing! Worth a trip,,,https://www.tripadvisor.com/Profile/jessicale1
50,Your Basic Outdoor Shopping Space,,,https://www.tripadvisor.com/Profile/71diana
40,Happy street,,,https://www.tripadvisor.com/Profile/AMBHAMP
50,The Street of Dreams,,,https://www.tripadvisor.com/Profile/I4231XJsimonm
40,great place to spend the day,,,https://www.tripadvisor.com/Profile/lst925
30,"used to love this place, alas",,,https://www.tripadvisor.com/Profile/gaylordm
50,Lovely shopping experience,,,https://www.tripadvisor.com/Profile/agd2015
50,Fun place to visit for great shopping,,,https://www.tripadvisor.com/Profile/LouisK782
50,Excellent place to shop and eat,,,https://www.tripadvisor.com/Profile/LanceS582
30,Never a dull moment,,,https://www.tripadvisor.com/Profile/michaelmphotographer
40,Bring your credit cards,,,https://www.tripadvisor.com/Profile/davidkP9117MP
20,Too crowded. Not good choices of food,,,https://www.tripadvisor.com/Profile/DebbieK393
40,Great shopping!!,,,https://www.tripadvisor.com/Profile/Iren2012
40,A great place to spend the day!!,,,https://www.tripadvisor.com/Profile/Wcake12
50,Lovely shopping area,,,https://www.tripadvisor.com/Profile/Um-Salman
30,Find something better to do!,,,https://www.tripadvisor.com/Profile/christhewino
50,A family dinner after visiting the Pier,,,https://www.tripadvisor.com/Profile/Kurmaskie
40,Fun,,,https://www.tripadvisor.com/Profile/JacquelineRN
50,Great shopping and great food venues,,,https://www.tripadvisor.com/Profile/320mrsw
30,"Good for shopping, but crowded.",,,https://www.tripadvisor.com/Profile/julieadventuring
40,Stroll around or sit street-side and watch the world pass by,,,https://www.tripadvisor.com/Profile/andreolivier
50,Nice place to do some shopping!,,,https://www.tripadvisor.com/Profile/GINCHONE
50,Best shopping,,,https://www.tripadvisor.com/Profile/464hildak
40,Great place to window-shop,,,https://www.tripadvisor.com/Profile/tripasucks
50,Compact and Excellent shopping Area,,,https://www.tripadvisor.com/Profile/HRHWallis
30,Really gone down,,,https://www.tripadvisor.com/Profile/LucySLasVegas_NV
50,Connecting Parking and Pier,,,https://www.tripadvisor.com/Profile/Hermes_NL
30,"Shop, Eat, Walk",,,https://www.tripadvisor.com/Profile/loraineh798
50,Climate Friendly Shopping .....,,,https://www.tripadvisor.com/Profile/djbarista
30,Closes around 9-10 pm,,,https://www.tripadvisor.com/Profile/SolangeC
50,Great shopping,,,https://www.tripadvisor.com/Profile/cheekymonkey088
50,Worth A Look.,,,https://www.tripadvisor.com/Profile/bethst50
40,Spend a few hours,,,https://www.tripadvisor.com/Profile/Aussie1fan
50,A go-to place in Santa Monica,,,https://www.tripadvisor.com/Profile/SMSChicago
50,Well executed pedestrian mall,,,https://www.tripadvisor.com/Profile/Patricks_dog_nose
50,"Great Californian walking district, shopping, food & adventure!",,,https://www.tripadvisor.com/Profile/NadineinPortCredit
40,Santa Monica Place,,,https://www.tripadvisor.com/Profile/Aaduwaikh
30,"Standard shopping, nothing unique to LA.",,,https://www.tripadvisor.com/Profile/123japan
40,it's getting better-,,,https://www.tripadvisor.com/Profile/askworldtraveler
50,Street's Ahead,,,https://www.tripadvisor.com/Profile/maddie645
50,Shopping Glam in Santa Monica,,,https://www.tripadvisor.com/Profile/dblmed
30,Just a shopping street,,,https://www.tripadvisor.com/Profile/petmadness
50,The Place To Be,,,https://www.tripadvisor.com/Profile/JustinaErp
50,"Good shopping, great people watching",,,https://www.tripadvisor.com/Profile/srezn1042
50,Great place,,,https://www.tripadvisor.com/Profile/240rosa
40,Surprising at every corner,,,https://www.tripadvisor.com/Profile/386nikb
40,Great atmosphere,,,https://www.tripadvisor.com/Profile/beccascott300
50,Great shopping and traffic free!,,,https://www.tripadvisor.com/Profile/VVVTravelPlanet
40,Lively place to see,,,https://www.tripadvisor.com/Profile/rebib2013
50,Is it the shoes?,,,https://www.tripadvisor.com/Profile/CGualano
40,Nice!,,,https://www.tripadvisor.com/Profile/SentinaS
50,Good Place To Shop,,,https://www.tripadvisor.com/Profile/Ceelowfour
40,Charming area,,,https://www.tripadvisor.com/Profile/Idania60
40,"Shopping, dining, Saturday market and Salsa on Sunday's!",,,https://www.tripadvisor.com/Profile/Bradley1965
50,Recommended,,,https://www.tripadvisor.com/Profile/ala2alshaya
50,"Shopping, Strolling and Eating!",,,https://www.tripadvisor.com/Profile/Dougandlaurie
50,European style street,,,https://www.tripadvisor.com/Profile/bobader
50,Third Street Promenade is very enjoyable,,,https://www.tripadvisor.com/Profile/oasvette
50,Heart of Santa Monica,,,https://www.tripadvisor.com/Profile/PDIXX
50,Nice place for a walk,,,https://www.tripadvisor.com/Profile/875jl
40,Fun and entertaining,,,https://www.tripadvisor.com/Profile/TechieTraveller2000
40,Nice little street,,,https://www.tripadvisor.com/Profile/Pgs21
30,Nice.,,,https://www.tripadvisor.com/Profile/Clemsun
40,"Fantastic Street Performers, shopping and eateries",,,https://www.tripadvisor.com/Profile/105rachel2015
50,Amazing experience .,,,https://www.tripadvisor.com/Profile/ericf507
50,Beautitul to walk around,,,https://www.tripadvisor.com/Profile/Nells44
30,"A nice place to stroll, but not a 'must see'",,,https://www.tripadvisor.com/Profile/robinsP8074PQ
50,Our family loved Third Street Promendae,,,https://www.tripadvisor.com/Profile/domp103
50,"A great place to shop , eat and see street artists",,,https://www.tripadvisor.com/Profile/RGP7171
30,"shopping, entertainment, people watching at its finest",,,https://www.tripadvisor.com/Profile/alisaj_12
40,The heart of Santa Monica.,,,https://www.tripadvisor.com/Profile/Feefeet
50,very nice atmosphere,,,https://www.tripadvisor.com/Profile/benda86
40,eh,,,https://www.tripadvisor.com/Profile/M8011GD_
40,A must do while visiting LA,,,https://www.tripadvisor.com/Profile/GriselleMM
30,Cool place with a lot of music,,,https://www.tripadvisor.com/Profile/87espenh
50,Don't miss,,,https://www.tripadvisor.com/Profile/RayF237
40,Great shopping & good food!,,,https://www.tripadvisor.com/Profile/929maleka
50,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
30,Nothing special,,,https://www.tripadvisor.com/Profile/tvk111
50,Lots of Shops to Cater for Everyone,,,https://www.tripadvisor.com/Profile/deansmallman911
30,Touristee,,,https://www.tripadvisor.com/Profile/finerc
50,Just an easy stroll,,,https://www.tripadvisor.com/Profile/Michaelene2013
50,Nice View at Sunset,,,https://www.tripadvisor.com/Profile/Goldenbluize
50,"Shop, Eat, People Watch",,,https://www.tripadvisor.com/Profile/PB99power
50,"Walk, eat and have fun.",,,https://www.tripadvisor.com/Profile/571MarieD
40,Nice Variety,,,https://www.tripadvisor.com/Profile/263KenM
40,This is your happy place .. sit back and people watch!,,,https://www.tripadvisor.com/Profile/301marian
40,Lots of shopping,,,https://www.tripadvisor.com/Profile/sungodess2015
50,Performers-food-shopping,,,https://www.tripadvisor.com/Profile/Missellen1
50,Great spot,,,https://www.tripadvisor.com/Profile/PKata66
