40,Nice but overrated,,,https://www.tripadvisor.com/Profile/JimW656
30,Plastic and boring...,,,https://www.tripadvisor.com/Profile/Eloygm
30,Done it but nothing special these days - these shops are everywhere now,,,https://www.tripadvisor.com/Profile/markgM7625IR
50,Famous Rodeo Drive,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
50,Beautiful but small,,,https://www.tripadvisor.com/Profile/JackJones186338
40,hide your wallet,,,https://www.tripadvisor.com/Profile/MattGC73
40,Must-have photo op!,,,https://www.tripadvisor.com/Profile/Shawni_and_Buck
50,Celebrity Home,,,https://www.tripadvisor.com/Profile/SanjayB101
30,"Good to see , but not special!",,,https://www.tripadvisor.com/Profile/wherearethedans
30,Not as exciting as i thought it would be,,,https://www.tripadvisor.com/Profile/T9402WNaaronb
50,Must do,,,https://www.tripadvisor.com/Profile/masar23
50,Rodeo Drive STILL defines the quintessential BH experience,,,https://www.tripadvisor.com/Profile/RKZ90027
40,"Fancy schmancy pricey shops, that's all this is",,,https://www.tripadvisor.com/Profile/EuForia_01
50,Great place to Visit,,,https://www.tripadvisor.com/Profile/Gumshoe2000
40,Like stepping into another world,,,https://www.tripadvisor.com/Profile/ChrisW93
50,Great place to wander in and out of the shops,,,https://www.tripadvisor.com/Profile/Jordan1964
40,Loved just wandering around,,,https://www.tripadvisor.com/Profile/AWTYblogger
40,People watching and crazy cars,,,https://www.tripadvisor.com/Profile/dazleech
50,A must see!,,,https://www.tripadvisor.com/Profile/OlivierFromBrussels
40,This place just oozes money,,,https://www.tripadvisor.com/Profile/peppermint
50,Window Shopping,,,https://www.tripadvisor.com/Profile/stryteller
50,"While I only breezed through Rodeo, I enjoyed the lovely scenery: well-appointed stores and restaurants",,,https://www.tripadvisor.com/Profile/344ileanac
50,WOW!!,,,https://www.tripadvisor.com/Profile/sallyc942
30,Visit with my pretty woman...,,,https://www.tripadvisor.com/Profile/markbD2344OI
50,$$$$,,,https://www.tripadvisor.com/Profile/X2762RUchrisc
30,"Nice walk along an iconic street, not for me.",,,https://www.tripadvisor.com/Profile/NHunter_33
30,Pretty walk past shops,,,https://www.tripadvisor.com/Profile/Deanna9
40,Interesting way to spend an hour,,,https://www.tripadvisor.com/Profile/mattr6284
40,Cool shopping,,,https://www.tripadvisor.com/Profile/Lots_of_Baggage
40,Window shopping and people watching,,,https://www.tripadvisor.com/Profile/AMANBRAD
40,Affordability!,,,https://www.tripadvisor.com/Profile/saintlysinner
30,Take a Quick Walk Down the Street - Snap a Photo or Two and Take Off,,,https://www.tripadvisor.com/Profile/JonBr2014
40,Interesting shops,,,https://www.tripadvisor.com/Profile/J8821HYkarenh
30,Family Adventure,,,https://www.tripadvisor.com/Profile/Seirshalove727
30,Don't expect to see a celebrity,,,https://www.tripadvisor.com/Profile/daviddD3505IR
50,"Very Expensive, yet very cool place to visit",,,https://www.tripadvisor.com/Profile/dwaynea3
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/Me8ow
50,Bring your $$$,,,https://www.tripadvisor.com/Profile/heleneab
50,The best street in Beverly Hills,,,https://www.tripadvisor.com/Profile/Romanbiker
40,The face of Beverly Hills,,,https://www.tripadvisor.com/Profile/ktcain50
50,Great walk and people watching,,,https://www.tripadvisor.com/Profile/petercD4100IM
50,Bumping into celebrities!,,,https://www.tripadvisor.com/Profile/NisaShetty
40,Worth a look,,,https://www.tripadvisor.com/Profile/Aussietravelgirls
30,Cool!,,,https://www.tripadvisor.com/Profile/mdgipsy
50,I guess you have to see it,,,https://www.tripadvisor.com/Profile/jillhU7813KU
50,Rodeo Drive home to Julia Roberts Pretty Woman,,,https://www.tripadvisor.com/Profile/488annemariec
50,Being Rich for Awhile,,,https://www.tripadvisor.com/Profile/Reiserhof
50,Fun shops and fun people watching,,,https://www.tripadvisor.com/Profile/Happel
40,Lovely Shopping Street With Overpriced Designer Stores,,,https://www.tripadvisor.com/Profile/DL9022
50,Atmosphere was awesome,,,https://www.tripadvisor.com/Profile/Trtlagrange
50,It is exactly what you expect,,,https://www.tripadvisor.com/Profile/SuperZeeeeeeee
50,very nice stroll.. even if you cant afford it lol,,,https://www.tripadvisor.com/Profile/elanores
50,Excellent stroll- a display of wealth and pretentiousness,,,https://www.tripadvisor.com/Profile/MervynN30
50,So beautiful,,,https://www.tripadvisor.com/Profile/Yuliyafromohio
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/brettploss
50,"Clean, fun trip",,,https://www.tripadvisor.com/Profile/DaniB206
10,RUDE,,,https://www.tripadvisor.com/Profile/shirettab
40,Walk with the famous,,,https://www.tripadvisor.com/Profile/Ero40
50,quiet walk after 6pm,,,https://www.tripadvisor.com/Profile/MinkyungS
30,Times have changed- no longer a Pretty Woman experience.,,,https://www.tripadvisor.com/Profile/lovetravelling0820
40,Enjoyable walk and shopping atmosphere,,,https://www.tripadvisor.com/Profile/Abdulla_s_f
30,Boutiques or wannabe Boutiques bonanza...but that's it,,,https://www.tripadvisor.com/Profile/lucid_12
40,Beautiful but Dress Well,,,https://www.tripadvisor.com/Profile/candicem59
30,RODEO DRIVE ...for window shopping!,,,https://www.tripadvisor.com/Profile/sandiShreveport_la_
40,All the famous boutiques,,,https://www.tripadvisor.com/Profile/rwe003
50,Interesting Area,,,https://www.tripadvisor.com/Profile/skylairm
50,Excellent shopping,,,https://www.tripadvisor.com/Profile/MIkeB779
50,Great place to see,,,https://www.tripadvisor.com/Profile/achitembo
30,Pretty Woman的購物街,,,https://www.tripadvisor.com/Profile/andrecE6654MN
40,Come see people living outside their means !,,,https://www.tripadvisor.com/Profile/Jessica_and_Scott
50,Worth to go,,,https://www.tripadvisor.com/Profile/RRI3
20,Not for us,,,https://www.tripadvisor.com/Profile/Inspire586025
40,Glitz and Glam,,,https://www.tripadvisor.com/Profile/Macon08
50,Worth the visit,,,https://www.tripadvisor.com/Profile/Num17inbeerleague
50,Fun Walk,,,https://www.tripadvisor.com/Profile/JDPM1
40,It's clean and exactly what you'd expect,,,https://www.tripadvisor.com/Profile/Ohsophie
50,Fun place to people watch,,,https://www.tripadvisor.com/Profile/kimcE8895KX
40,High end shopping,,,https://www.tripadvisor.com/Profile/Trevorkmcc2020
50,Piece of luxury world,,,https://www.tripadvisor.com/Profile/seakosa
40,Spring break trip,,,https://www.tripadvisor.com/Profile/denab899
30,For the rich and famous,,,https://www.tripadvisor.com/Profile/baink1
40,Fun to sigjtsee,,,https://www.tripadvisor.com/Profile/SCheng46855
40,High end,,,https://www.tripadvisor.com/Profile/Tapin7
30,Great to See Expensive Things Most Can't Buy,,,https://www.tripadvisor.com/Profile/ckkeane411
50,lots of finds and fun,,,https://www.tripadvisor.com/Profile/Bonbonwalden
50,Paush,,,https://www.tripadvisor.com/Profile/NEEEERU
50,Fun day exploring the infamous and beautiful Rodeo Drive!,,,https://www.tripadvisor.com/Profile/Beccarter10
30,Clean place with overpriced shops,,,https://www.tripadvisor.com/Profile/773careyc
40,Window shopping heaven,,,https://www.tripadvisor.com/Profile/854DP
50,Love that area,,,https://www.tripadvisor.com/Profile/F618KPjimm
50,Lovely to walk down and see all the expensive shops and supercars,,,https://www.tripadvisor.com/Profile/G1797MDjoeb
40,Been there.. seen that.,,,https://www.tripadvisor.com/Profile/CSSmith5
20,Overrated - but great place to see celebs,,,https://www.tripadvisor.com/Profile/U1628QJmatthewh
40,Just like in the movies,,,https://www.tripadvisor.com/Profile/AnnieHeath12
50,Great place,,,https://www.tripadvisor.com/Profile/Taylorsouthwest
30,Just for a stroll and some luxury cars,,,https://www.tripadvisor.com/Profile/csirio
40,The streets of Pretty Woman,,,https://www.tripadvisor.com/Profile/Ma-manators
40,"Bugattis and Bentleys and G-wagons, Oh my!",,,https://www.tripadvisor.com/Profile/Alicia67
40,Great touristy stroll and window shopping.,,,https://www.tripadvisor.com/Profile/4redwine
50,Rodeo Drive baby !,,,https://www.tripadvisor.com/Profile/162lornac
50,The world famous shopping street!,,,https://www.tripadvisor.com/Profile/nikolain655
30,Expensive!,,,https://www.tripadvisor.com/Profile/nichlo12
50,SHOPPING!!!!,,,https://www.tripadvisor.com/Profile/Mona123a
40,A must see but not buy,,,https://www.tripadvisor.com/Profile/189shellc
30,Mother Daughter Getaway,,,https://www.tripadvisor.com/Profile/778ginal
50,It doesn't cost a penny to shop here.,,,https://www.tripadvisor.com/Profile/TravlerRich
10,mehh,,,https://www.tripadvisor.com/Profile/Realitycheck24
50,Top fashion stores,,,https://www.tripadvisor.com/Profile/PauloP51
30,Where the rich go to shop,,,https://www.tripadvisor.com/Profile/Rodman100
30,Expensive place,,,https://www.tripadvisor.com/Profile/EmilioBianco
50,Amazing Shopping!!,,,https://www.tripadvisor.com/Profile/boxercoats
30,Nice to Walk Up and Down,,,https://www.tripadvisor.com/Profile/eluper
30,It's Rodeo,,,https://www.tripadvisor.com/Profile/Ed0608
30,Glitz,,,https://www.tripadvisor.com/Profile/Lavarcham
40,A bit Overrated,,,https://www.tripadvisor.com/Profile/JWoody65
40,Rich and famous shopping area,,,https://www.tripadvisor.com/Profile/B1714D
50,Shopping,,,https://www.tripadvisor.com/Profile/Happeningtravels
30,expensive,,,https://www.tripadvisor.com/Profile/danworth
20,Overrated !!!,,,https://www.tripadvisor.com/Profile/Travel696549
40,Money central,,,https://www.tripadvisor.com/Profile/VEE1225
40,Been there done that!,,,https://www.tripadvisor.com/Profile/CDEW
40,Hyped up shops,,,https://www.tripadvisor.com/Profile/Steve6244
50,The glitz and glamour of LA life!,,,https://www.tripadvisor.com/Profile/indrajitg2014
50,Beautiful place,,,https://www.tripadvisor.com/Profile/Svetie_g
40,Great destination to see and be seen,,,https://www.tripadvisor.com/Profile/TheTravellerFork
30,Had to visit.,,,https://www.tripadvisor.com/Profile/anthmore
30,A mecca for luxury goods,,,https://www.tripadvisor.com/Profile/nyotista
40,Worth a visit,,,https://www.tripadvisor.com/Profile/Gadabouts95
20,So what?,,,https://www.tripadvisor.com/Profile/Chele32789
40,Always nice to see,,,https://www.tripadvisor.com/Profile/IllTryAnythingTwice1
40,Just had to stop,,,https://www.tripadvisor.com/Profile/H3963HUmarka
40,"A must , but once is enough",,,https://www.tripadvisor.com/Profile/zabala2016
50,Finally got to visit this place!,,,https://www.tripadvisor.com/Profile/Bassem_zamel
50,Saw celebrities,,,https://www.tripadvisor.com/Profile/easycastello29
30,Just Another Street,,,https://www.tripadvisor.com/Profile/R500PLdavids
40,Unaffordable but beautiful to look at!,,,https://www.tripadvisor.com/Profile/farzizzz
40,A shopping street that is also an attraction in itself,,,https://www.tripadvisor.com/Profile/sabi0james
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/FranceneC137
30,Gost town on cold wet days,,,https://www.tripadvisor.com/Profile/Jimsz65
50,That's how whole LA should look like.,,,https://www.tripadvisor.com/Profile/skoczmygdzies
50,Great street!!,,,https://www.tripadvisor.com/Profile/ldpullman
40,Fun to drive theough,,,https://www.tripadvisor.com/Profile/kp1128
50,Strolling,,,https://www.tripadvisor.com/Profile/O1157LNrobertop
40,Noice to walk to,,,https://www.tripadvisor.com/Profile/480joanh
50,Daughters first visiy,,,https://www.tripadvisor.com/Profile/Starvia
30,If you enjoy expensive shops,,,https://www.tripadvisor.com/Profile/gotfondue
30,Cool to drive down,,,https://www.tripadvisor.com/Profile/403dean
50,The Best!!!,,,https://www.tripadvisor.com/Profile/DaisyO2014
50,an expensive walk...,,,https://www.tripadvisor.com/Profile/Leprottinis
30,Fun to window shop,,,https://www.tripadvisor.com/Profile/KarenB_California
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/rosevinko
50,Check out How the Rich Shop,,,https://www.tripadvisor.com/Profile/MariannG465
40,Rodeo drive,,,https://www.tripadvisor.com/Profile/391lucindaj
50,Center of Attractions,,,https://www.tripadvisor.com/Profile/Lee8811
50,So many cultures collide,,,https://www.tripadvisor.com/Profile/JerriV
50,Just as good as it looks in the movies,,,https://www.tripadvisor.com/Profile/nickgS1140US
40,Best shopping!,,,https://www.tripadvisor.com/Profile/stefan-doering
40,Still Overwhelming,,,https://www.tripadvisor.com/Profile/swalkerd
30,Nice for shopping,,,https://www.tripadvisor.com/Profile/maggierosa
30,Nice to walk around to soak the atmosphere,,,https://www.tripadvisor.com/Profile/ChuneKeat
50,Leisurely window shopping,,,https://www.tripadvisor.com/Profile/davidjohnstone
30,Average,,,https://www.tripadvisor.com/Profile/amberjade92
50,Shop till you drop.,,,https://www.tripadvisor.com/Profile/jjsweep
10,Not a good value,,,https://www.tripadvisor.com/Profile/catherinebassick
30,Shopping,,,https://www.tripadvisor.com/Profile/BrasilHol
40,Street with high end luxury stores,,,https://www.tripadvisor.com/Profile/mariedesjardins
40,Overrated window shopping,,,https://www.tripadvisor.com/Profile/Berniceoh
30,It is just something you have to see,,,https://www.tripadvisor.com/Profile/Todd_Gogol
40,Lovely Shopfronts Dressed Up For Christmas!,,,https://www.tripadvisor.com/Profile/RebekahJ596
50,"Fashion, Art, People, - Don't Miss It!!",,,https://www.tripadvisor.com/Profile/Art-Fashion-Travel
30,Ok to say you've been but nothing more,,,https://www.tripadvisor.com/Profile/robem64
40,Beautifully decorated,,,https://www.tripadvisor.com/Profile/melesinaf
50,The Most Famous Street in LA,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
50,"Lovely, Stunning and Amazing Rodeo Drive",,,https://www.tripadvisor.com/Profile/francescalT4100AS
40,Beautiful,,,https://www.tripadvisor.com/Profile/RebeccaWCarmel
40,Overrated,,,https://www.tripadvisor.com/Profile/lookingaroundfornow
40,"Money, money, money",,,https://www.tripadvisor.com/Profile/PacoH_11
50,Love the Proximity of Everything,,,https://www.tripadvisor.com/Profile/audreywid
40,Pretty Drive during Christmas holiday,,,https://www.tripadvisor.com/Profile/sylvieFS
50,Christmas gift ideas,,,https://www.tripadvisor.com/Profile/coleg230
50,You cannot come to LA and not walk Rodeo Drive,,,https://www.tripadvisor.com/Profile/TonyFi18
50,People Watching,,,https://www.tripadvisor.com/Profile/MyFeetTravel
40,Must do in Beverly Hills,,,https://www.tripadvisor.com/Profile/Lolo-to-be
10,Overrated,,,https://www.tripadvisor.com/Profile/teacherpam88
30,Is what it is,,,https://www.tripadvisor.com/Profile/OnTravelsAgain
40,Rodeo drove by night,,,https://www.tripadvisor.com/Profile/gcrleigh
50,Fun shopping,,,https://www.tripadvisor.com/Profile/419jennettes
50,Famous sight seeing,,,https://www.tripadvisor.com/Profile/l0tusdesigns
30,A Must See!!,,,https://www.tripadvisor.com/Profile/A7287WEmaryb
30,Couldn't do all of the drive,,,https://www.tripadvisor.com/Profile/495marshak
20,Watching Rich people,,,https://www.tripadvisor.com/Profile/minimize940314
50,Great are to walk around & window shop,,,https://www.tripadvisor.com/Profile/AprilG981
20,Go if you must but not interesting,,,https://www.tripadvisor.com/Profile/509lp
30,"Cool to see, expensive to shop",,,https://www.tripadvisor.com/Profile/ironleague
50,Fabulous,,,https://www.tripadvisor.com/Profile/Kohinoor12
50,Just go. All kinds of people are there,,,https://www.tripadvisor.com/Profile/familytravel4
50,Wow a must see,,,https://www.tripadvisor.com/Profile/vcan
40,Feels like LA,,,https://www.tripadvisor.com/Profile/R00pika
40,"Visit to ""Rodeo Drive""",,,https://www.tripadvisor.com/Profile/SajHyde
50,Always great people watching,,,https://www.tripadvisor.com/Profile/Nomadnicaragua
30,Pointless,,,https://www.tripadvisor.com/Profile/991nicolasc
50,Perfect Venue for Boutique Shopping Frolicking Adventures,,,https://www.tripadvisor.com/Profile/Monalisa43
40,Unique Place to Visit,,,https://www.tripadvisor.com/Profile/thomt71
30,"Expensive shops, that's all",,,https://www.tripadvisor.com/Profile/cmalinayi
40,Makes for a nice stroll,,,https://www.tripadvisor.com/Profile/LifeAsABackpacker
50,Open air Harrods,,,https://www.tripadvisor.com/Profile/JLLetschert
50,Famous international brands Street,,,https://www.tripadvisor.com/Profile/ABUABBAS
30,Not so Grand Drive,,,https://www.tripadvisor.com/Profile/dennissU1613AA
50,Great Scene,,,https://www.tripadvisor.com/Profile/justlovetoexplore
50,"Ridiculously upscale, but fun",,,https://www.tripadvisor.com/Profile/lillycoy
50,Cooool,,,https://www.tripadvisor.com/Profile/pratss2014
40,Must see,,,https://www.tripadvisor.com/Profile/362pawang
