50,Loved this place!,A must see beach lots to do & restaurants to eat! Lovely clean beach. Lots of amusements rides. Beach was nice and sandy. Really enjoyed the pier.,affy_federer
50,Nice place,"Such a nice place to walk around, have a drink and enjoy the good times with your best friends. I really rrcommend to visit this place.",Harlem02
30,Good and bad,A great pier to visit. Carnival type atmosphere with rides and games. People playing music for tips. My daughter has her name written with symbols. Says recommended 1.00 per letter tip and was told 14.00 for the 6 letters....so be careful with that. Restaurants along the pier. Was a fun place to see and visit not a place I NEED to go back to but definitely fun to see once.,JulieBandSteveB
50,The end of the line,Visted the pier with family felt like a kid again my husband and myself are planning on driving the whole route 66 next year what an adventure,Tammy- L
40,Exactly as expected. Fun few hours.,"We had a warm and sunny day in March. Teens rode the roller coaster. Very busy with people, as expected. Got a few customary touristy photos and walked the beach a bit. Plenty of parking in a nearby lot. Police around keeping the peace. Food options nearby if you don’t want Bubba Gump or pier food. Plan for maybe 2-3 hours. Huge beach but water is chilly.",RCMommy
10,Coney Island Part 2,Where is the beautiful Santa Monica Pier I fell in love with a few years ago? When did masses of people start to trash it? Traffic is reminiscent of the 405 in rush hour traffic. You run into bikes and electric scooters. Flat rate public parking is $25!!! I feel badly every time I see a homeless person. So sad. I needed to walk past the amusement park where the gymnastics beach was to start feeling relaxed.,danicg
50,So much fun!,This was a great place to take my teenage son. He really enjoyed going on the rides and I enjoyed the vendors and the view.,Stacy M
50,Lots to do!,"Fun place to hang at the beach, eat at a multitude of restaurants and shop, shop, shop! Very family friendly and safe! We love stopping at the Santa Monica Pier just to walk around and enjoy the environment!",angieraney
50,Great Place to relax and watch time go by.,"Have been here on numerous occasions. Stop at the entrance to the pier and take some fun pictures with the Rout 66 sign. Walk to the endof the pier pose with a large plasticized shark ala Jaws. The restaurant at the end of the pier has a upper level with a great view, another photo opp. Have tableside guacamole that is first class with your favorite beverage and watch the waves and people go by.",BruceEdwardChiTown
30,Not sure what all the excitement is about - suppose they've never seen a British Pier,"Short walk from road to the end of the pier. Full of tourist shops, cafes, restaurants and fair ground rides. Nothing to write home about!",Sharonfv
50,Morning walk,we stayed in a nearby hotel in early January 2019 - we got up early and went for a walk (7am) coming from London it was amazing to see the blue sky and the lovely ocean !!! amazing,lenmcduk1
30,"Crowded, but entertaining","The iconic pier had it all: rides, t-shirts, junk food, crazy buskers, and lots of sea gulls. The view is great, the weather usually wonderful, and the atmosphere fun. A must for any visitor to Southern California.",ajdial
50,Very lively and great view,"It's a very traditional Pier experience with rides, games, churros. Very lively and there are many street shows going on.",Nisha Vats
50,Really amazing view,"Really busy pier with lots to do. There is plenty of parking, but prepared to do lots of walking. There are some good kids for the kids, with tons of food to try. There are some music and dance acts along the way that are great entertainment.",44isballn
50,Take a ride on the Ferris wheel!!,"Visited the pier on a sunny afternoon and it’s a great place to see the ocean, grab a meal or a snack. The Ferris wheel offers wonderful views!!",-Guzzis-are-ace-
50,Great traditional pier,"This pier is just like Brighton in the UK but with more sunshine! It's an eclectic mix of food stands and amusement arcades and rides, plus a nice walk out over the sea. A great focal point of the town",Karen7
50,Must see!,"Interesting entertainment, rides, and vendors on the pier. The beach and view is beautiful. A lot to see and do in one place.",Tricia
10,Dirty contributing to water pollution,There’s honestly no point in going here... nothing fun to do. It’s also really dirty and the bathrooms were also gross. There was trash all over which undoubtedly blows into the ocean sadly. Won’t go back. Really sad that they can’t keep the place clean and people throw trash on the ground. I honestly wouldn’t go back even if it was clean.,Hailey Cox
