40,Good to do at sunset and get a tour Mark was fun...,,,https://www.tripadvisor.com/Profile/ASnow555
20,Okay but recommend you save your money,,,https://www.tripadvisor.com/Profile/RobertP872
40,LA from above,,,https://www.tripadvisor.com/Profile/beckit88
40,So high in the sky...next stop is space,,,https://www.tripadvisor.com/Profile/lowbuxlux
40,Quickie,,,https://www.tripadvisor.com/Profile/mimi_tea
40,Fun Activity with Great Views,,,https://www.tripadvisor.com/Profile/MayaD888
40,A peaceful terrace overlooking the best views of LA and a fun glass slide,,,https://www.tripadvisor.com/Profile/RebeccaHJ87
40,Interesting,,,https://www.tripadvisor.com/Profile/maemapa
40,"Amazing views, Deal Offers on weekend.",,,https://www.tripadvisor.com/Profile/jaboory89
40,Great Views of LA,,,https://www.tripadvisor.com/Profile/660rickd
50,Glass slide,,,https://www.tripadvisor.com/Profile/sasha_china
50,Dreaming Los Angeles!,,,https://www.tripadvisor.com/Profile/patisson
40,Slide On This,,,https://www.tripadvisor.com/Profile/jimtZ7231HS
40,Slide,,,https://www.tripadvisor.com/Profile/usnwalker
20,Not impressed,,,https://www.tripadvisor.com/Profile/lorig689
50,Birthday celebration 6/8,,,https://www.tripadvisor.com/Profile/MONTYHADES
40,Great views very small slide,,,https://www.tripadvisor.com/Profile/UKPOLAND
30,Too Expensive,,,https://www.tripadvisor.com/Profile/ryanbeckyj
30,Under whelming slide experience.,,,https://www.tripadvisor.com/Profile/delacourt
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/daniellegB9719EU
50,Take it to the heights,,,https://www.tripadvisor.com/Profile/touchmesoon
50,Take it to the heights,,,https://www.tripadvisor.com/Profile/touchmesoon
40,Sky slide,,,https://www.tripadvisor.com/Profile/MeraKi25
30,Pop by if Downtown,,,https://www.tripadvisor.com/Profile/176helena_
50,totally worth it,,,https://www.tripadvisor.com/Profile/EmeraldCityGlobeTrtr
50,Panoramic view at 25 dollars!!,,,https://www.tripadvisor.com/Profile/sethib2017
50,Tour of Los Angeles from OUE Skyspace,,,https://www.tripadvisor.com/Profile/DumNiece
40,Fantastic views of the city,,,https://www.tripadvisor.com/Profile/siz_123
50,Glass slide on the 70th floor offers something unique to do!,,,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
20,Slide was closed - disappointing,,,https://www.tripadvisor.com/Profile/ACB200
50,Great views!,,,https://www.tripadvisor.com/Profile/Orcadas
50,Amazing views,,,https://www.tripadvisor.com/Profile/shannoncollyer_17
20,Not worth the money.,,,https://www.tripadvisor.com/Profile/AnaRountree
30,Nice View,,,https://www.tripadvisor.com/Profile/Mike55555
10,Total disappointment,,,https://www.tripadvisor.com/Profile/PilotMichael
40,High altitude adventure,,,https://www.tripadvisor.com/Profile/nicogarrixi
40,Good fun,,,https://www.tripadvisor.com/Profile/janebG2415CQ
50,Do it,,,https://www.tripadvisor.com/Profile/Honestihgmember
40,Great view of City,,,https://www.tripadvisor.com/Profile/donh941
10,Not worth the cost,,,https://www.tripadvisor.com/Profile/SinghUK
30,Only 3 stars because of souvenir photo - expensive!,,,https://www.tripadvisor.com/Profile/J7003KQcarlosb
40,Great view!,,,https://www.tripadvisor.com/Profile/tiggerqueensland
40,Fun,,,https://www.tripadvisor.com/Profile/fabell760
50,Best place in LA!,,,https://www.tripadvisor.com/Profile/RomanKryvosheyev
40,Great view,,,https://www.tripadvisor.com/Profile/aysheh20182018
50,"Great panoramic views of downtown Los Angeles, the skyline and outer areas",,,https://www.tripadvisor.com/Profile/RuslanKozaev
40,Do This!,,,https://www.tripadvisor.com/Profile/CaliDiva4real
50,"Beautiful views, comfortable ""hang out"" space",,,https://www.tripadvisor.com/Profile/bettyv784
30,Be really cautious and demanding of the front desk,,,https://www.tripadvisor.com/Profile/AlexSAlex63
40,Go early to avoid the crowds,,,https://www.tripadvisor.com/Profile/Boardslider21
50,Sundowners,,,https://www.tripadvisor.com/Profile/barnicleLondon
30,don't GO when it is raining,,,https://www.tripadvisor.com/Profile/wilkoba
50,Amazing views!,,,https://www.tripadvisor.com/Profile/DanielTripLaVie
40,Date Night Activity,,,https://www.tripadvisor.com/Profile/twoguyzoneworld
30,Great observation deck,,,https://www.tripadvisor.com/Profile/Kangoanywhere
40,Great view of city,,,https://www.tripadvisor.com/Profile/K297RIalans
40,Hello LA!,,,https://www.tripadvisor.com/Profile/Naninofro
40,What a view,,,https://www.tripadvisor.com/Profile/chuckofcorby
10,expensive and disappointing,,,https://www.tripadvisor.com/Profile/RXR123
50,Skyspace deck,,,https://www.tripadvisor.com/Profile/818shelleyl
40,Great views of Los Angeles,,,https://www.tripadvisor.com/Profile/RossJG
40,Fun evening,,,https://www.tripadvisor.com/Profile/424patricks
50,Fun,,,https://www.tripadvisor.com/Profile/2bizzygirls
40,Great for insta pics!,,,https://www.tripadvisor.com/Profile/samwhill123
10,Complete waste of time and money,,,https://www.tripadvisor.com/Profile/Karliesjz
50,instagram worthy location!,,,https://www.tripadvisor.com/Profile/Katandkota
30,"Great Views, Mediocre Slide",,,https://www.tripadvisor.com/Profile/Sillybean1975
50,Amazing view and wonderful staff!,,,https://www.tripadvisor.com/Profile/picklepineapplejuice
40,"Slide Was Fun, rest was ok",,,https://www.tripadvisor.com/Profile/Hurrafreak
50,Great views of L.A.!!,,,https://www.tripadvisor.com/Profile/beckyinaz
30,Amazing view of LA,,,https://www.tripadvisor.com/Profile/exploring1111
50,Wow you could see the ocean!,,,https://www.tripadvisor.com/Profile/S2581OPalexh
50,Beautiful views!,,,https://www.tripadvisor.com/Profile/Robber76
10,Terrible organisation and rude,,,https://www.tripadvisor.com/Profile/C4795YElouisew
40,The best view of the city,,,https://www.tripadvisor.com/Profile/108lauram108
50,Great views!,,,https://www.tripadvisor.com/Profile/hernandezsteph
40,Very cool attraction,,,https://www.tripadvisor.com/Profile/Imaginistictravel
30,Good views,,,https://www.tripadvisor.com/Profile/A4313ICstephens
30,Nice view but,,,https://www.tripadvisor.com/Profile/pvollert
40,Wedding,,,https://www.tripadvisor.com/Profile/668happy
20,Skip It - Not Worth The Money,,,https://www.tripadvisor.com/Profile/GeorgiaSZ
40,OUE (US Bank) Observation deck,,,https://www.tripadvisor.com/Profile/dagoose9500
50,OUE Sky walk,,,https://www.tripadvisor.com/Profile/monickd2014
30,Not worth the money for sure!,,,https://www.tripadvisor.com/Profile/JanValasek
30,Not sure its worth the money,,,https://www.tripadvisor.com/Profile/I4303EVpaulr
50,Worth the money & views,,,https://www.tripadvisor.com/Profile/CoCoCounty
20,Not worth the money,,,https://www.tripadvisor.com/Profile/fred_germany2014
40,Exhilarating view,,,https://www.tripadvisor.com/Profile/christF7356EF
50,Great views!,,,https://www.tripadvisor.com/Profile/gintareu2013
50,360 view of LA,,,https://www.tripadvisor.com/Profile/imaddg
50,Worth a visit,,,https://www.tripadvisor.com/Profile/AskEileen
40,What a view!,,,https://www.tripadvisor.com/Profile/Diskolydia
40,A thrill,,,https://www.tripadvisor.com/Profile/Swatar
50,Thriller,,,https://www.tripadvisor.com/Profile/basavarajak
10,Burned by the Skyslide,,,https://www.tripadvisor.com/Profile/borisr457
40,Something different to take in views,,,https://www.tripadvisor.com/Profile/tahneeb313
50,At last...,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,"Go on a clear day, look for online discounts, skip the slide",,,https://www.tripadvisor.com/Profile/pillowsofwanderlust
50,A wide view!,,,https://www.tripadvisor.com/Profile/SingingCardinal
50,Up up up and above Los Angeles,,,https://www.tripadvisor.com/Profile/stinkykitty
50,On a clear day one can see forever!,,,https://www.tripadvisor.com/Profile/Cavydad
40,Beautiful view,,,https://www.tripadvisor.com/Profile/moek700
20,That’s it?,,,https://www.tripadvisor.com/Profile/jonahtoronto
40,"Great views of the city, worth an hour",,,https://www.tripadvisor.com/Profile/joep735
40,"Wild View, Awful Staff :-(",,,https://www.tripadvisor.com/Profile/Hates-Australia
50,"Spectacular views, Fantastic customer experience",,,https://www.tripadvisor.com/Profile/NStewart7
50,Wonderful place!!!,,,https://www.tripadvisor.com/Profile/brandim481
50,Expensive but worth it for the view,,,https://www.tripadvisor.com/Profile/blob232
40,"A very cool thing, if done properly",,,https://www.tripadvisor.com/Profile/fistoflight
50,TOU HAVE TO DO THIS,,,https://www.tripadvisor.com/Profile/815jeannar
40,We really enjoyed this on our last night in LA,,,https://www.tripadvisor.com/Profile/BrionyParrott
20,Nice view but over priced and over hyped.,,,https://www.tripadvisor.com/Profile/elizabethbF406IA
40,Skyhigh view,,,https://www.tripadvisor.com/Profile/namitajainisme
40,Good views & fun slide,,,https://www.tripadvisor.com/Profile/pattenr
30,Total rip off,,,https://www.tripadvisor.com/Profile/satlakhapu
50,Beautiful City Views,,,https://www.tripadvisor.com/Profile/LoveUFLoveFLA
40,Stunning Views of LA,,,https://www.tripadvisor.com/Profile/852kathyk
50,A good place for family in LA downtown,,,https://www.tripadvisor.com/Profile/ArunM04
40,Great views of the City of Angels!,,,https://www.tripadvisor.com/Profile/97lovetotravel
50,Fun!,,,https://www.tripadvisor.com/Profile/K7495VFjulieh
30,Skyscape,,,https://www.tripadvisor.com/Profile/c0rralm
40,"Viewing from 70th Floor Fab, but Slide.... Ehhh",,,https://www.tripadvisor.com/Profile/Dreamytravelsforlife
40,TRUE REVIEW OF OUE SKYSPACE,,,https://www.tripadvisor.com/Profile/ccfceuropesNO1
50,Beautiful view!,,,https://www.tripadvisor.com/Profile/bethCincinnati
40,Quick day teip,,,https://www.tripadvisor.com/Profile/lletcher2016
40,Great overview of the entire city from iconic tower,,,https://www.tripadvisor.com/Profile/INTXdave
50,Amazing views and great slide,,,https://www.tripadvisor.com/Profile/TheMichaels
20,So disappointed...,,,https://www.tripadvisor.com/Profile/473victoriaf
50,Love it!,,,https://www.tripadvisor.com/Profile/sakaiserman
40,Spectacular Views from the Observation decks and thrill of a lifetime down the slide.,,,https://www.tripadvisor.com/Profile/lovetotravel92630
40,Amazing views,,,https://www.tripadvisor.com/Profile/fulf0rds
40,Amazing views,,,https://www.tripadvisor.com/Profile/chindoll4o7
40,OMG the views!!,,,https://www.tripadvisor.com/Profile/cynthiadM6469MO
10,Closed for Private Event?!,,,https://www.tripadvisor.com/Profile/mtraveler07
40,OUE Skyspace Los Angeles,,,https://www.tripadvisor.com/Profile/T3682CDwilliaml
30,Epic performance,,,https://www.tripadvisor.com/Profile/andrewbmusic
50,The views!!,,,https://www.tripadvisor.com/Profile/Aamnas-Travels
40,Great to get an idea of the size of LA,,,https://www.tripadvisor.com/Profile/stefans03
40,Amazing skyview for Los Angeles,,,https://www.tripadvisor.com/Profile/cmchou
50,Skytop Views,,,https://www.tripadvisor.com/Profile/gjg6107
30,"Cool Balcony View, Short Ride, and Expensive",,,https://www.tripadvisor.com/Profile/N9342ASmatts
30,Beautiful Views. Overpriced.,,,https://www.tripadvisor.com/Profile/thesarahbella
50,Fantastic tour guide,,,https://www.tripadvisor.com/Profile/adrianjackson3
30,Excellent,,,https://www.tripadvisor.com/Profile/matthew122777
40,"Nice view, sky slide experience + angel wings",,,https://www.tripadvisor.com/Profile/ITravl4Fun
30,Nice Views from the Top,,,https://www.tripadvisor.com/Profile/EricG141
40,Part of L.A. card visit,,,https://www.tripadvisor.com/Profile/MLGTRD
40,Worthy visit,,,https://www.tripadvisor.com/Profile/590alisonk
40,Nice half a day trip,,,https://www.tripadvisor.com/Profile/GemsyLou89
50,Our visit to OUE Skyspace,,,https://www.tripadvisor.com/Profile/558marisolo
30,my experience on tour,,,https://www.tripadvisor.com/Profile/casean2004
50,"Totally worth it, we had a blast!",,,https://www.tripadvisor.com/Profile/SwissBoundNL
20,no worth the money nor the wait,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Great view of the city! This should have been here years ago!,,,https://www.tripadvisor.com/Profile/ChristopherF2352
50,Impressive panoramic view of LA area,,,https://www.tripadvisor.com/Profile/RussM498
40,Stunning view,,,https://www.tripadvisor.com/Profile/299saurabhg
40,Spectacular view. well worth a visit. Don't do ride...too short and unimpressive for xtra$,,,https://www.tripadvisor.com/Profile/ChezCarrere
30,Neat tourist stop,,,https://www.tripadvisor.com/Profile/chickabeegrrl
50,Great view,,,https://www.tripadvisor.com/Profile/rosies98
50,Awesome Views,,,https://www.tripadvisor.com/Profile/Marma2014
40,Nice views,,,https://www.tripadvisor.com/Profile/FP7020
50,"Great views, great tour guide",,,https://www.tripadvisor.com/Profile/malluryp
40,Great if you like skyscrapers,,,https://www.tripadvisor.com/Profile/jonseyo
40,nice little tourist thrill,,,https://www.tripadvisor.com/Profile/98bradleyt
30,"It sounds great....but, you might be disappointed.",,,https://www.tripadvisor.com/Profile/lagreek1
50,Fun Activity...,,,https://www.tripadvisor.com/Profile/jamiejolovestravel
50,Nice view,,,https://www.tripadvisor.com/Profile/donh941
40,"Fantastic views from a sleek, peaceful spot towering above LA",,,https://www.tripadvisor.com/Profile/SelinaCee
50,Worth your time,,,https://www.tripadvisor.com/Profile/angiet413
30,Nice view but not much else,,,https://www.tripadvisor.com/Profile/ScottLB
50,Like no other views!,,,https://www.tripadvisor.com/Profile/funnyfelicia
40,Great views of the LA Basin (on a clear day),,,https://www.tripadvisor.com/Profile/jerjon
40,Worth doing!,,,https://www.tripadvisor.com/Profile/StaceyQM
40,Pretty City Views,,,https://www.tripadvisor.com/Profile/RLucas42
30,expensive and expansive views,,,https://www.tripadvisor.com/Profile/127gerlindeg
40,Fun place,,,https://www.tripadvisor.com/Profile/BBDoll619
40,Special event,,,https://www.tripadvisor.com/Profile/christianwebber83
50,Amazing views!!!!!!,,,https://www.tripadvisor.com/Profile/lakergirl65
50,We Loved It.,,,https://www.tripadvisor.com/Profile/craigcN9891HF
40,That view tho!,,,https://www.tripadvisor.com/Profile/145raynn
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/KallanK
10,Definitely not worth it.,,,https://www.tripadvisor.com/Profile/grubs
50,Family Sunday is a Fantastic Deal,,,https://www.tripadvisor.com/Profile/AlwaysExploring17
40,Glass slide :),,,https://www.tripadvisor.com/Profile/seanoldinho
50,AMAZING view! FUN quick slide! LOVE the wings!,,,https://www.tripadvisor.com/Profile/crysamartinez
50,Fun way to spend a morning,,,https://www.tripadvisor.com/Profile/traveltheworld461
40,Not Scary at All,,,https://www.tripadvisor.com/Profile/674dianeq
50,Amazing view!,,,https://www.tripadvisor.com/Profile/AKLP17
50,Great views,,,https://www.tripadvisor.com/Profile/546alician
40,Pretty Decent,,,https://www.tripadvisor.com/Profile/Scoot1966
50,Amazing Time... for an Unplanned Visit,,,https://www.tripadvisor.com/Profile/jodelagain
40,Expensive thrill,,,https://www.tripadvisor.com/Profile/311queenj
30,Nice View and they try,,,https://www.tripadvisor.com/Profile/STHPA
50,Really enjoyed our visit,,,https://www.tripadvisor.com/Profile/melissamac411
50,Gotta see!,,,https://www.tripadvisor.com/Profile/CaliforniaJbaby
40,Good but pricey,,,https://www.tripadvisor.com/Profile/823melt
50,Great views,,,https://www.tripadvisor.com/Profile/terryc182
40,Nice Views. Mediocre ride.,,,https://www.tripadvisor.com/Profile/H5658JZmichellel
40,"Views are great, Slide was Meh",,,https://www.tripadvisor.com/Profile/SCCam94
20,Oue,,,https://www.tripadvisor.com/Profile/fowlerdaniel6
10,Over hyped,,,https://www.tripadvisor.com/Profile/mark30121963
30,Great views disappointed in the presentation of the attraction.,,,https://www.tripadvisor.com/Profile/RKrue
40,Beautiful views but beware,,,https://www.tripadvisor.com/Profile/Krr1975
40,Beautiful views,,,https://www.tripadvisor.com/Profile/wendybayer
40,A nice clear View of A Night in LA!,,,https://www.tripadvisor.com/Profile/le0dana
30,Okay,,,https://www.tripadvisor.com/Profile/O8680ALisabels
50,Much better than anticipated - Check Parking before you get there,,,https://www.tripadvisor.com/Profile/JonBarnsley
40,Worth the price if the day is clear,,,https://www.tripadvisor.com/Profile/691carlesc
50,A great visit .. would have been even better with a bar!!,,,https://www.tripadvisor.com/Profile/MadsG2017x
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/dinkeri
40,Fun Way To See The Whole City,,,https://www.tripadvisor.com/Profile/405brettw
