30,Watch yourself and your kids,"Loved seeing the walk of fame but hard to as you get drivin crazy by the ones trying to peddle money off you for cd's and pics with people in umm ""costumes"". On way in, saw a man swearing, spitting at people etx and on way out guy was being cuffed and arrested. Theres a small mall type place on the blvd that had some nice shops to look in, but we basically saw the theater, took some pics of our favorite stars (google to find where your favorite stars are at), and left. Area is really bad run down and sadly homeless people are everywhere.",jweith
10,hollywood magic is all fake,Dirty scruffy and fully of people begging for money and people out to get whatever money they can beware of the people offering photos in front of the chinese theatre they cost a fortune and they wont let you leave till youve paid,James S
20,Meh,It's better form far away...not really worth it to drive all the way up to see it. You are much better off seeing other things.,Jasika K
20,A must see but disappointing overall.,"A must see due to the nature of the place, but anywhere past the 'main' block with the chinese theatre is dirty and a bit run-down.",Dunks961
50,not easy to find how to approach it,The sign is 14 m high and 110 m long. It was build initially for an advertisement in 1923; and they left it there. It is one of the things to see while in LA because it has become an iconic sign.,sipivu
50,You can see this for miles,"We were on a tour and this was pointed out to us, it can be hard to spot at first, but once you know its there you see it all the time. The history of the sign was told to us, which was also interesting, iconic view.",petti120
50,Bucket List.. ✔️,"Everybody has seen the Hollywood sign on TV, but to see it for real is amazing.A must visit attraction if you're visiting California.",SixtyOne
50,Hollywood,There's never enough time to visit hollywood always something new to see or do i love it here great views great places to shop great places to eat too,Tomas A
50,It was great.,"Had a great time in Hollywood. Its a tourist trap, bout it was fun. Seeinf the hand prints and footprints of the stars and wondering how their hands & feet were so small. All the characters dressed up for a photo opt for a buck or two. All the shops and the Hollywood sign. It was great.",Carmen W
30,Compulsory tourist trophy,"This is a place that is famous for being famous. One of those things you just have to do or else your friends will wonder how you could have gone to L.A. and not visited. Much of the street is rather scummy and the rest overpopulated with touts selling tours. But you just have to walk along and look at the stars on the pavement, many of which you've never heard of. Of course, a stop at Grauman's is a must in order to look at the prints in the concrete. But overall, an hour is plenty.Tip: you can often find parking for free on the side streets once you get beyond the first 50 feet or so from Hollywood Blvd.",Lucky_Eddie
40,You Just Have To Visit,"Ok let's get it out if the way, Hollywood is a bit of a dump. However it has the walk of fame and the theater plus the Hollywood sign, which is really exciting to see for the first time. And even the second time. Advise going to the Griffith Observatory just prior to sunset to get the best view of LA. And it's free. You can hike to the sign but it's going to be hard work up steep slopes on a hot day. Try staying in Hollywood Hills using AirBnB to keep the price down, great homes up here. PS don't forget to look at the canals in Venice, most people don't know they're there.",Roadtripper64
40,Half day,I spent a half day in Hollywood walking around and checking out all of the sites. I didnt find it overly excited but my girl friend loved it. If you're looking to check it off your bucket list be sure to check it out as it is kind of cool. I suggest just starting at one end of the street and walking to the other end and then turning around.,Byron Dwyer
40,Worth checking out!,We did have a wonderful time walking around taking picture and people watching. If you go to L.A you must make it down to Hollywood. Why not? You are in L.A.! Recommend. Go by Chinese theater. Don't forget to have you camera ready for all the stars on the Walk of Fame!,Katie W
40,Definitely Improving,"I lived here when the Hollywood and Highland to the Hollywood and Vine area was a real dump full of hookers and itinerants. Even though I wonder if tourists can really enjoy the experience (Hollywood is still overrated imo), Hollywood has improved immensely thanks to the billions being invested in the area.There are now many more interesting restaurants, clubs, bars, great movie theatres (Chinese IMAX, Manns, Cinerama Dome etc.) and gyms keep popping up all over demonstrating how the resident demographics have skewed to the younger, hipper and wealthier crowd.That's why I gave it 4 stars instead of 3. It probably deserves a 3.5 for now, but I see great improvements ahead.",what666
