40,Great place to browse and people watch,"this is a quaint little place to walk around and see some unique shops, several restaruants and bars to chose from along with several places to find a treat. We went on a weekday and it was quiet and peaceful. you have great views of the Queen Mary and can take a stroll along several paved paths along the beach or the bay and look at all the boats docked in the harbor. we had fun reading the different names on them. parking was easy and for our stay of a few hours cost us $10.00. there may have been places farther away to park but we were not familiar with the area. we took a short walk up a spiral staircase out doors which had great views and we even spotted rays in the water below. walking over the street to come to the Long Beach Convention center and a comedy club and The Pike shopping center which appears to mostly be under construction. there was also a ferris wheel across the street and gondola rides at the hotel nearby. you can rent bikes and that would have been a good option. we were a bit limited on our time that day. when we left we took a short drive to long beach and parked in metered parking and relaxed. very nice place",Nancy O
50,"Great spot to hang, visit and eat","If you are in the area, Shoreline Village is the place to go. there are plenty of shops to browse, and great places to eat, of all sorts. If it's lunch, dinner or desert, there is something for everyone, and fun too. In the summertime, there is also live entertainment. the other day they had a 3 chick band. They were awesome. We ate in Tequila Jacks, for killer mexican food. My friend kept raving over his shrimp cooked mexican style. We later had ice cream and frozen yogurt, then back to the Queen Mary via our $1.00 boat shuttle. Came in the the village, on the free bus shuttle from the QM",taminica
40,Touristy but Nice,"Extremely crowded on a summer weekend. Rental bike riders should not attempt this boardwalk, especially with children riders--it was just too crowded and I heard too many parents yelling at their kids to ""watch out"" and ""look where you're going."" It was just too crowded for inexperienced riders and even for experienced. They have normal width boardwalks that are packed shoulder-to-shoulder. I didn't even make it through the crowd into a store or restaurant but it is very touristy so if that's what you're looking for, it's great!",AzBkey
50,Fun place to visit,"Lots of cute shops, restaurants, beachfront location. Can stroll leisurely, rent bikes or Segways, go on the Carousel, get an ice cream and listen to great music played live on the boardwalk.",DJL21
30,"Cute Village, but lacking good stores","We went to this village to shop, and found good restaurants, but lacked good stores to shop in. Some were just too pricey for the merchandise they had, others, just had boring items. Almost zero fun clothing items.. my teen girls were hoping to buy a few cute shirts with California flair… and found one store with very high prices, and another with very strange apparel.. so the choices were very limited. A bit of a disappointment for all of us. And on a final note.. there was a charge for parking in the mall lot.. :(",Shannon411
30,Cute area with good restaurants,Loved the bright colors of the buildings and the nice selection of restaurants. Great place to get an ice cream and walk from shop to shop exploring the goodies to be purchased.,Lazrlady
40,still has the old charm but with more modern restaurants,At first I was disappointed that there was a Yardhouse chain restaurant located here but then it seemed to fit. The old carousel is still there and operational which was nice. This used to be a quaint little seaside area and it still retains some of that appeal. It is a very good location for watching small boats and the harbor.,Littlegto67
50,Beautiful Waterfront Location,"Looking for something to do on a beautiful sunny day? Check out Shoreline Village for a beautiful walk, a nice lunch at the Yardhouse, Tequila Jacks, or Parker's Lighthouse, and enjoy the gorgeous view. You can view the Queen Mary from here, or walk over to the rest of the restaurants located on the beautiful Long Beach Waterfront. And during the summer, take a ride on the Aqualink. For us locals, it's a great way to feel like we've been away without leaving home. There is a fee for parking but many shops and restaurants will validate.",ljinbs
50,Summertime fun,It was very enjoyable spending the day at SHORELINE Village....especially since we took the FREE Long Beach shuttle. We didn't need to move our car from the Queen Mary's parking lot. It was very convenient to enjoy our day. We enjoyed our lunch at Tequila Jack's. Lunch was so fun from the outside pier.,gone2teatyme
50,Beautiful setting for a visit,"Visit Shoreline Village just because it is such a lovely setting on the harbor. The colorful buildings mimic a New England fishing village. It's such a fun setting. It has the normal array of touristy shops and food places. The Mexican restaurant Tequilla Jack's had a huge waiting list on a Friday Night. Shoreline Village has an indoor carousel surrounded by fun amusement games. Obviously, this is not the most important tourist destination in Long Beach. It's just simple fun.",Jackbear
50,Super Fantastic Village,"Super boats and Fantastic food throughout the Shoreline Village. Shopping for the entire family. Also, boats and romantic water front view. It's a summer time full of fun and adventure",CQ S
40,Nice... and easy to explore,This park is a nice area with several larger chain restaurants and small businesses providing the opportunity to take a stroll by the water. I relaxed here after a seminar day and really liked it. Charged my plug in electric car in the parking lot at the same time.,Skinmeister
40,Shoreline Village - Touristy Time Killer. Worth Taking A Stroll.,"Shoreline Village is an attractive shopping center located along the pier in Long Beach. If you are grabbing dinner, you can get your parking validated and pay one dollar rather than the eight dollars it would otherwise cost to park while you are eating.I strolled along the shops, finding them to be a typical assortment of specialty clothing, food and restaurants. The restaurants are primarily chain restaurants, although there are a few originals in the mix.This is more of a time-killer than a destination. It is a good place to grab a meal if you are downtown and hungry. The shops are a bit pricey, but it is a fun place to hang out. There was a live blues band playing during my visit. I popped in and listened for a little while.",John S
