50,Fun place!,"I haven't been here for 20 years and was very impressed with the renovations! Most of my favorite places are still here but the prices have gone way up. There is something for everyone from the large arcade, the specialty shops, many restaurants and pubs to the available harbor cruises! The adjacent beach is nice also. Bring your walking shoes as there is a lot of ground to cover to see everything!",Doozer2015
50,Fun place,"We had a great time visiting the pier. We stayed at the Portofino hotel, so it was a nice little walk. Enjoyed the shops and people watching. Went to Tony's (downstairs) for dinner and really enjoyed the quality of the food, and the service as great.",David L
30,Glo-sticks,We went at night and guess what: it's a pier that sticks out into the sea.A few restaurants for quick and easy food at the start but nothing flashy.The highlight (literally) was all of the people fishing off the end of the pier with 'glo-sticks' on the end of their lines do they could see their cast in the water.It seemed to work as almost every cast brought back a fish.Something to do in the evening at Redondo that isn't expensive or to taxing. My guess is it's much more lively during the day.,IanCON2013
50,"Offers fine dining, Shopping, walk to beach and fishing.","From Mexican food, seafood, cocktails, corn dogs, to shopping, you can rent paddle boats, go on a boat cruise, rent bikes, buy an oyster to make your own necklace or earrings, walk the boardwalk, rent a paddle surfboard or just enjoy the beautiful view this has something for everybody! Has plenty of Handicap parking and you can use your credit card for parking. Don't have to worry if you have enough quarters anymore.",Sheila J
50,Excellent view and romantic sunsets.,"Nice view, restaurants and bars. Great for a sunset romantic walk.Also excellent early morning to enjoy the peace and the ocean breeze.",mah10000
40,Shellfish and seafood lovers delight,We were amazed at the amount of fresh (alive ) shellfish and seafood. You could pick out whatever you would like cooked and enjoy it cooked how you would prefer.,137Lyn
40,It's old school the way I like it..,The pier is awesome with lots to do and see. The area seems safe enough to enjoy your outing and not be worried about your wellbeing. Go to the arcade just to feel the nastalgia it's worth it..,Wayne J
50,Anything you desire,"A Thousand choices within meters of each other. Beer, Mexican, seafood. It's all there. Enjoy a beer or meal and smell the sea lapping beneath your feet. Don't miss the old time amusement parlour.",Pete Z
40,Redondo Pier,The beach was fine - not spectacular. The Pier had restaurants and shops. We did eat at Kendrick's which was excellent.,suzanne548
50,Pier,"The Pier has improved 90% - bigger pathways throughout the fishing area - more seats and tables, and lots of places to grab an ice cream cone or even a fish dinner. A few bars and lots of shopping fun.",jetanddttrips
50,Sunrise on Redondo Pier,"Do yourself a ""life's"" favor and get up early and take a walk around the Redondo Beach Pier...not only is it life affirming, but what could be better than the sea mist in the air, seals playing in the water, and the tranquility of the early morning? Leave your headphones in your room and listen to the beauty of a morning on Redindo Beach Pier. Is there any better way to start a day?",jordan a
40,Great sunset,We watched the sunset on one of the many benches on the pier. The people watching was fun too. Very peaceful and romantic.,Heather S
50,Lots of fishermen,This pier is really nice place to walk and take a moment to relax. Lots of fishermen there. Also a great place to find a fish meal! There is a nice bar on the pier that does great karaoke too! Defiantly a hidden gem.,Billytheeater
50,Plenty of variety here,"When you get tired of the hotel room, hit the pier.Bars, restaurants, shops, you name it. I live in the midwest and was fairly well entertained just watching the people. Saw some stuff that I'd never before seen, or even imagined. lol",hellwiththis
40,Very nice pier,"We visited this pier twice. First time was during the day, and it was beautiful. Lots of people walking around, eating great food, and enjoying the views. There are several restaurants to chose from. We went back for supper on a weekday night. The weather wasn't the best, so there were not a lot of people there. We did feel a little uncomfortable at times...safety wise. But, we would definitely go back during the day and take in all of the beautiful sights.",amy m
40,Neat Pier,Just a great place if staying nearby to go for a walk and enjoy the views of the coastline --- free.,David T
30,Nice Walk!,"Redondo Beach Pier is a nice walk around filled with restaurants and shops. A note to all, the shops and even coffee stands open around 10am. Theres a nice fishing spot in the middle of the pier and beautiful scenery!",atastefortravels
40,Historic and Beautiful Location,Historic Site. Love the upgrades and the shops on the pier. A great place to get fresh air and people watch.,Deana S
40,Fabulous views,"Lots of places to eat and drink. We did not try the fresh fish places where you buy your fish, they cook it for you and yes, you get to eat it. Loads of families were doing it. There is a lot of Spanish spoken here.The view from the top deck of Tony's bar is outstanding.It is a friendly place.",bootsmagee
