40,Something for everyone,,,https://www.tripadvisor.com/Profile/barb883
50,Great place to take a walk through the Gardens and Gallery,,,https://www.tripadvisor.com/Profile/csarchibald
50,beautiful!,,,https://www.tripadvisor.com/Profile/Nativa505
40,A fun day out,,,https://www.tripadvisor.com/Profile/DaQi
50,"It's hard to imagine how the super-wealty railroad barons lived, but here's an opportunity to see, with added artworks.",,,https://www.tripadvisor.com/Profile/vinojeff
50,World class gardens,,,https://www.tripadvisor.com/Profile/BlueNWashington
50,Absolutely Spectacular!,,,https://www.tripadvisor.com/Profile/Dyanne2014
40,"Beautiful, but lacking adequate signage/directions",,,https://www.tripadvisor.com/Profile/TravelerSophia
50,Absolutely the best!,,,https://www.tripadvisor.com/Profile/nepenthium
50,"Awesome Art, Gardens and Food.",,,https://www.tripadvisor.com/Profile/BobR2012
50,Allow a couple of days to explore properly,,,https://www.tripadvisor.com/Profile/jlogan1302
50,Wonderful place to visit for a relaxing day!,,,https://www.tripadvisor.com/Profile/762JenniferS762
50,Superb. Must be seen,,,https://www.tripadvisor.com/Profile/kamop2014
50,And there's Art too...,,,https://www.tripadvisor.com/Profile/LeonVanSteen
50,A Marvel,,,https://www.tripadvisor.com/Profile/jeanpierred603
50,must see and put aside 4-5 hours for your visit,,,https://www.tripadvisor.com/Profile/pathman98
50,SPECIAL TREAT WITH MEMORIES OF AN ERA PAST!,,,https://www.tripadvisor.com/Profile/LoisC681
50,Unequalled,,,https://www.tripadvisor.com/Profile/314billw
50,This place is magical.,,,https://www.tripadvisor.com/Profile/ClaireM933
30,Tea Time,,,https://www.tripadvisor.com/Profile/Y8361IWsharons
50,A memorable visit,,,https://www.tripadvisor.com/Profile/Hilma13
40,Sadly not as kid friendly,,,https://www.tripadvisor.com/Profile/Behrenscomments
50,Incredible Gardens,,,https://www.tripadvisor.com/Profile/631kirbyf
50,do not miss this Pasadena gem,,,https://www.tripadvisor.com/Profile/tracym485
40,Huntington gardens & library is a great place to take your out of town guests for a visit.,,,https://www.tripadvisor.com/Profile/PamTPasadena
50,Expectations fulfilled,,,https://www.tripadvisor.com/Profile/999larrym
40,Something for Everyone,,,https://www.tripadvisor.com/Profile/msipple919
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/Mmcbreen
50,"Beautiful, serene, peaceful",,,https://www.tripadvisor.com/Profile/clpgreen
50,Great museum and gardens,,,https://www.tripadvisor.com/Profile/tcwMissouri
50,A beautiful place to spend the day.,,,https://www.tripadvisor.com/Profile/614diedrec
50,The must beautiful real fairy tale place,,,https://www.tripadvisor.com/Profile/SparkH4
50,Absolutely Gorgeous! What a great day!,,,https://www.tripadvisor.com/Profile/robinrmiami
50,Busman's holiday plus all those paintings you always meant to see!,,,https://www.tripadvisor.com/Profile/Goldenspring
50,See the Blue Boy and Pinky,,,https://www.tripadvisor.com/Profile/RalphL660
50,Great Surprise!,,,https://www.tripadvisor.com/Profile/stuartl780
50,a favorite botanical garden - huge!,,,https://www.tripadvisor.com/Profile/urban_girlie
50,An excellent place to spend the day,,,https://www.tripadvisor.com/Profile/endjed
40,Quick 2 hour visit,,,https://www.tripadvisor.com/Profile/Susan_H_68_12
50,Why no 2014 Certificate of Excellence?,,,https://www.tripadvisor.com/Profile/Marcopolonian
40,Open 4 Hours...Not enough time.,,,https://www.tripadvisor.com/Profile/OREAZ
50,Beautiful Place,,,https://www.tripadvisor.com/Profile/BernaH_13
40,Beautiful and green...,,,https://www.tripadvisor.com/Profile/AmyFatimah
50,A full day trip required to do this place justice,,,https://www.tripadvisor.com/Profile/683denisd
50,Time travel in Pasadena,,,https://www.tripadvisor.com/Profile/haroyemomof3
50,Beautiful Garden,,,https://www.tripadvisor.com/Profile/Y3864ZVlizc
50,Become A Member,,,https://www.tripadvisor.com/Profile/641sanjayb
50,Much to do!,,,https://www.tripadvisor.com/Profile/BTF602
50,"We love to come here - again, and again!",,,https://www.tripadvisor.com/Profile/simivalley1699
40,"Very enjoyable, despite the warm day and under construction",,,https://www.tripadvisor.com/Profile/B5026OSjohng
50,Stunning,,,https://www.tripadvisor.com/Profile/223alanam
50,One of my Favorites!,,,https://www.tripadvisor.com/Profile/jamezn2014
50,Must See While in Pasadena,,,https://www.tripadvisor.com/Profile/MavsFan125
50,One of my favorite places in LA,,,https://www.tripadvisor.com/Profile/641yelenaz
50,Spend the day,,,https://www.tripadvisor.com/Profile/WendyCob
40,A Wonderful Place to Visit,,,https://www.tripadvisor.com/Profile/marcl242
50,"HIDDEN GEM! Home of The Blue Boy, by Gainsborough",,,https://www.tripadvisor.com/Profile/mirnaj734
50,San Marino's Finest,,,https://www.tripadvisor.com/Profile/CaliforniaViv
50,If You're Paying Attention,,,https://www.tripadvisor.com/Profile/TammySue88
50,It's bigger than ever,,,https://www.tripadvisor.com/Profile/CASanMarino
50,Nature and Art,,,https://www.tripadvisor.com/Profile/BAM1113
50,Greater Pasadena site not to be missed!!!!,,,https://www.tripadvisor.com/Profile/CLG1111
50,Perfect for the Holidays,,,https://www.tripadvisor.com/Profile/sheribain
50,Grand collection,,,https://www.tripadvisor.com/Profile/760kathy117
40,Magnificent!,,,https://www.tripadvisor.com/Profile/HendixMom12
50,a great place to visit in any season!,,,https://www.tripadvisor.com/Profile/BK122
50,Plan to spend the day!,,,https://www.tripadvisor.com/Profile/538pamelas
40,"Large garden, allow time",,,https://www.tripadvisor.com/Profile/Gartenkerl
50,Adequate Gallery - Beautiful Gardens,,,https://www.tripadvisor.com/Profile/jimcW6688WN
50,out of this world,,,https://www.tripadvisor.com/Profile/zussmans
50,The Huntington Library and Gardens,,,https://www.tripadvisor.com/Profile/nesed2014
40,We Needed More Time!,,,https://www.tripadvisor.com/Profile/PATTYM491
50,Blue Boy and Pinky,,,https://www.tripadvisor.com/Profile/Hansgeiger
50,A real Pasadena gem!,,,https://www.tripadvisor.com/Profile/BigJim67
50,Very nice!,,,https://www.tripadvisor.com/Profile/Romanbiker
40,Always enjoyable,,,https://www.tripadvisor.com/Profile/KMO0106
50,Excellent,,,https://www.tripadvisor.com/Profile/DaveA692
50,Spend a Day,,,https://www.tripadvisor.com/Profile/AliceG901
50,My Brother Was Correct,,,https://www.tripadvisor.com/Profile/824DebbieA
50,Visit the library first,,,https://www.tripadvisor.com/Profile/4mike22
50,Girgeous,,,https://www.tripadvisor.com/Profile/381julians
50,Fantastic Botanical gardens and stunning historical books and art.,,,https://www.tripadvisor.com/Profile/the_flying_goose
50,Visit this library/ garden if you come to Southern California,,,https://www.tripadvisor.com/Profile/972shahlam
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/SandraB459
40,Look close to see the wildlife,,,https://www.tripadvisor.com/Profile/alisonm429
50,Beautiful Place To Visit,,,https://www.tripadvisor.com/Profile/GENA2010
50,Absolutely Beautiful!,,,https://www.tripadvisor.com/Profile/JoeL247
50,School Trip Heaven,,,https://www.tripadvisor.com/Profile/401rickyj
50,"Very enjoyable, beautiful expanse of garden, wonderful collections of all sorts.",,,https://www.tripadvisor.com/Profile/Walters43
50,This spot on the planet goes right in to the 'very special places' category,,,https://www.tripadvisor.com/Profile/simont288
50,Too much to see in one day!,,,https://www.tripadvisor.com/Profile/Jalses
50,Great place to spend the day in LA,,,https://www.tripadvisor.com/Profile/Sapo59
40,"When in LA, You Must See this Incredible Japanese Garden",,,https://www.tripadvisor.com/Profile/pontevecchio56
50,Great day to tour,,,https://www.tripadvisor.com/Profile/colbyr844
50,One of my favorites in L.A.,,,https://www.tripadvisor.com/Profile/reeshot
50,Go again and again!,,,https://www.tripadvisor.com/Profile/faerie87
50,"Beauty, serenity & bliss",,,https://www.tripadvisor.com/Profile/carolinat810
50,One of my favorite places anywhere.,,,https://www.tripadvisor.com/Profile/Chimp_Baxter
50,Amazing Art and Beautiful Gardens,,,https://www.tripadvisor.com/Profile/BarbaraF388
40,Worth the money,,,https://www.tripadvisor.com/Profile/SanDiegobased
50,Beautiful!,,,https://www.tripadvisor.com/Profile/884sylviah
50,A must see!,,,https://www.tripadvisor.com/Profile/teddyb1968
50,Great Treasure,,,https://www.tripadvisor.com/Profile/Irishlord8243
50,Lovely,,,https://www.tripadvisor.com/Profile/evelyj
50,I Keep Going Back,,,https://www.tripadvisor.com/Profile/Rustproof
50,Paradise on Earth,,,https://www.tripadvisor.com/Profile/roadangel
50,"great place, good for people in all ages",,,https://www.tripadvisor.com/Profile/chaom176
50,The most beautiful place in Pasadena,,,https://www.tripadvisor.com/Profile/VEVEL
50,Hidden Gem in Pasadena,,,https://www.tripadvisor.com/Profile/Belletrist21
40,My Eden--,,,https://www.tripadvisor.com/Profile/3Kells
50,Worthwhile visit,,,https://www.tripadvisor.com/Profile/motelmilitia
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MissLea178
40,"Great Gardens, Art",,,https://www.tripadvisor.com/Profile/Gailyn63
50,An oasis of sheer beauty,,,https://www.tripadvisor.com/Profile/897KevinH
50,120 Acres of Botanical Beauty,,,https://www.tripadvisor.com/Profile/StarLady99
50,"Gardens, galleries galore",,,https://www.tripadvisor.com/Profile/zadkine
50,Wonderful surprise,,,https://www.tripadvisor.com/Profile/RobbieandCarmel
50,Beautiful location,,,https://www.tripadvisor.com/Profile/leonet208
50,"Gardens were many. Beautiful and interesting plants, flowers, sculptures.",,,https://www.tripadvisor.com/Profile/kyee67
50,This is a not to miss sight!,,,https://www.tripadvisor.com/Profile/Tarkus2u
40,Beautiful place to spend the afternoon,,,https://www.tripadvisor.com/Profile/12KerryN23
50,Pleasant place,,,https://www.tripadvisor.com/Profile/lobotrekker
50,A gem,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,A Great Place to Visit,,,https://www.tripadvisor.com/Profile/pcman63
50,Beautiful gardens and teahouse,,,https://www.tripadvisor.com/Profile/Jan_Medina
50,One of the top places to visit in Southern California/LA,,,https://www.tripadvisor.com/Profile/saintjack
50,A visual feast,,,https://www.tripadvisor.com/Profile/marcb546
50,"Lovely gardens, art, manuscripts and tea",,,https://www.tripadvisor.com/Profile/goletagone
50,Without Compare,,,https://www.tripadvisor.com/Profile/ScottF891
50,Absolutely lovely afternoon,,,https://www.tripadvisor.com/Profile/her0ng
50,"Thank you, Mr & Mrs Huntington!",,,https://www.tripadvisor.com/Profile/travelingrm
50,Lovely quiet spot in LA,,,https://www.tripadvisor.com/Profile/Muddy_8
50,One stop viewing for gardens & art.,,,https://www.tripadvisor.com/Profile/Eulir1201
50,Amazing place - beautiful gardens,,,https://www.tripadvisor.com/Profile/katherinegoodes
50,Awesome,,,https://www.tripadvisor.com/Profile/meam54
50,Which Comes First? Library or Gardens?,,,https://www.tripadvisor.com/Profile/IslandGuy2014
50,Most beautiful books!!,,,https://www.tripadvisor.com/Profile/Johan33
50,Amazing!,,,https://www.tripadvisor.com/Profile/Pomerols
50,WOW! If you like flowers and plants this if for you!,,,https://www.tripadvisor.com/Profile/swnicholson
50,An Absolute Must See!!!,,,https://www.tripadvisor.com/Profile/ConstanTraveler77
50,Wonderful gardens and a lovely place to spend a sunny afternoon,,,https://www.tripadvisor.com/Profile/heliKwokter
40,Beautiful Gem in the middle of the city,,,https://www.tripadvisor.com/Profile/plbbob
50,Amazing,,,https://www.tripadvisor.com/Profile/architect1961
50,What a Library!!,,,https://www.tripadvisor.com/Profile/robertlS6174DM
50,Worth a visit,,,https://www.tripadvisor.com/Profile/Jeff44122
50,I Will Be back!,,,https://www.tripadvisor.com/Profile/MichaelDergar
40,Very good place for pictures.,,,https://www.tripadvisor.com/Profile/berginyonx
40,"Lovely house, world-class collection of rare manuscripts and beautiful gardens",,,https://www.tripadvisor.com/Profile/ChristineMargaret
50,A day in Paradise,,,https://www.tripadvisor.com/Profile/awatson19
50,Gardens,,,https://www.tripadvisor.com/Profile/sal12
50,Beautiful and Peaceful,,,https://www.tripadvisor.com/Profile/adriana2travel
50,Amazing place - a must visit,,,https://www.tripadvisor.com/Profile/SuzieeQ
50,Enjoyed the day,,,https://www.tripadvisor.com/Profile/PPIEW7
50,"Outstanding, not nearly as well known as it should be...",,,https://www.tripadvisor.com/Profile/MachThree
50,"Amazing Mansion, Art Galleries and Gardens",,,https://www.tripadvisor.com/Profile/mini
50,Beautiful and gardens and wonderful library and art galleries,,,https://www.tripadvisor.com/Profile/chipnginny
50,FANTASTIC,,,https://www.tripadvisor.com/Profile/CaptainD4
50,Pinkie and the Brain? (no Blue Boy),,,https://www.tripadvisor.com/Profile/nonskim
50,Go Early,,,https://www.tripadvisor.com/Profile/seattlefamilyoffive
50,Plan on Spending the Entire Day,,,https://www.tripadvisor.com/Profile/Jema_T_12
50,Beautiful inside and out!,,,https://www.tripadvisor.com/Profile/Potso
50,If you like old things and nice gardens,,,https://www.tripadvisor.com/Profile/jroberto
50,Magnificent gardens of every type,,,https://www.tripadvisor.com/Profile/163lynk
50,Gardens Everywhere,,,https://www.tripadvisor.com/Profile/GrammyJ43
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/asx297
50,Adult School Field Trip,,,https://www.tripadvisor.com/Profile/meredit
50,"Amazing Art & Sculptures, Elegant Buildings, Outstanding Gardens",,,https://www.tripadvisor.com/Profile/docevida_5
50,Just about every plant on the planet,,,https://www.tripadvisor.com/Profile/juliethefirehorse
50,Excellent experience,,,https://www.tripadvisor.com/Profile/TonyD44
40,One of the best botanical garden!!!,,,https://www.tripadvisor.com/Profile/jt93664
50,What the Good LIfe was Like,,,https://www.tripadvisor.com/Profile/boba991
50,"Very enjoyable gardens,etc...",,,https://www.tripadvisor.com/Profile/springerandy
50,"A Garden, A Library and a Museum of Art all in a day",,,https://www.tripadvisor.com/Profile/jbrodydhh
50,Amazing -- indoors and outdoors,,,https://www.tripadvisor.com/Profile/JamesJOceanside_CA
50,Lots to see- indoors and out,,,https://www.tripadvisor.com/Profile/Islandbruin
50,Nice day trip!,,,https://www.tripadvisor.com/Profile/dagkim
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/Nette4th
50,Fabulous but expensive,,,https://www.tripadvisor.com/Profile/JenniferD544
50,Better than Disneyland,,,https://www.tripadvisor.com/Profile/Daf8888
50,Huntington Gardens,,,https://www.tripadvisor.com/Profile/Nush13
50,Spend the whole day!,,,https://www.tripadvisor.com/Profile/PAULABeachBikeCruise
50,Extraordinary,,,https://www.tripadvisor.com/Profile/mlwFortLee_Nj
50,Beautiful oasis,,,https://www.tripadvisor.com/Profile/LeslieOW
50,"Beautiful, interesting, varied",,,https://www.tripadvisor.com/Profile/batmaz
40,Great Place to Enjoy 4 Hours,,,https://www.tripadvisor.com/Profile/SEDoiron
50,Blueboy. Pinky and High Tea!,,,https://www.tripadvisor.com/Profile/Texasjanite
50,Serine and peaceful,,,https://www.tripadvisor.com/Profile/ChrisW618
50,Learn and enjoy,,,https://www.tripadvisor.com/Profile/TSCClovis_Ca_
50,Lovely!,,,https://www.tripadvisor.com/Profile/ClassyJewel
50,What a wonderful place!,,,https://www.tripadvisor.com/Profile/misskathi
50,Wear comfortable walking shoes,,,https://www.tripadvisor.com/Profile/OcTravlr
50,Extraordinary Chinese and Japanese gardens - not to be missed,,,https://www.tripadvisor.com/Profile/CrisPopenoe
50,Beautiful and fascinating,,,https://www.tripadvisor.com/Profile/LauraV9132013
50,It's more than a garden,,,https://www.tripadvisor.com/Profile/katikaty
50,Spectacular Art !!,,,https://www.tripadvisor.com/Profile/ChaplainDan
40,Quick Trip to Huntington Library & Gardens,,,https://www.tripadvisor.com/Profile/skminn
40,Exhausting,,,https://www.tripadvisor.com/Profile/HerculePiorot
