30,Only go to say you have been,"This is not something you would do twice. It is certainly something you want to be able to say you have been to but really, there is nothing to do here.All of the stores have security and once in you soon realise that everything is marked up at least another 25%.There are some great cafes close by, including a little cafe run by a Spanish couple worth visiting. Great breakfast!",Luke C
50,Top of the line,Is going to find top of the neckline jewelry and designers here all the way you could ever want this is one of the best spots in the world on par with South Beach or Fifth Avenue,Stephanie C
30,A tick off the list but not much else,"Extremely pricey well appointed stores and nice cars along a beautiful street. Quite devoid of life when i visited, the few ppl that were about sure looked glam and cashed up.. that aside, it was a pointless experience for me personally.",Lauchg
30,posh shopping street,Not that interesting unless you yearn after window shopping where the mega rich shop and star spotting,Southcoastrider
40,The champs-elysees of Los Angeles,Lots of high end boutique with loads of fancy cars and visitors with lots of money. This is a great place to see the high end cars in person without visiting the dealership.,Donaldinc
30,More than meets the eye?,"Rodeo up and then back again. Standard visit for us too. Bu there are more streets to see next time. Lots of fancy shops to see, nice things on display, but not within my budget...When we left we saw all the other streets with cafés and shops. Maybe next time. There are parkings around the area, mostly from Santa Monica Blvd. We´ve had trouble to make the GPS find the right address, but when you know to look for Santa Monica and Wilshire that makes it easier.",jenniefornedal
30,See how the pretentious live,"This is more a visit to scenes from ""Pretty Woman "" than anything else. Some very expensive top price shops on very clearly better kept streets. Oh and there are scenes from "" Beverley Hills Cop "" just around the corner.",James F
50,Very pretty woman style!,If you walk down Rodeo Drive you can't help but feel like Julia Roberts in Pretty Woman especially if you don't have enough money to enter the many glitzy shops and boutiques... Definitely worth to go as it is one of Beverly Hills greatest sights!,MartiGianlu
40,Via Rodeo,Via Rodeo was our favorite area and great spot for photos. Cobblestone street and lots of charm. Located across the street from Beverly Wilshire Hotel.,Ncuff01
40,Western Decadence at its finest,"Simply walking down the street will demonstrate the decadence and opulence of the region. From the cars parked, to the stores lining the drive, it is easy to see why there are no Wal-Mart's close by. A world of its own is what you will see. If you need a $15,000 watch, or a $4,000 purse, this is where you would find them. Happy shopping!",TracyH566
50,FUN,"Even if you don't want to shop or don;t wan to to spend a fortune in the shops, have a coffee and walk this incredible and legendary streets.",Riccardo R
50,"No money, no honey!","People like me can't afford to buy something around this area but we are feel to walk, look and observe those who can. It is a nice part of town and I don't even think I would dare to drive by with my old bike, I always walk instead. There are too many nice expensive vehicles around and that could also be worth watching.Enjoy your drive or your stroll.",MissDCWilson
30,Ok but not much happening,"Rodeo Drive and the surrounding area is nice enough.. clean, trendy shops and decent hotels. However, not much nightlife in the area outside of the hotels. Enjoyed our time there but wouldn't be in a rush to go back.",Sawasdee1
50,"If you want your taste of Hollywood, stay away from Sunset and head down here (even if you can't afford to buy anything)","Everyone expects glam and glitz down on the walk of fame, but this is the place to see real Hollywood. If you want to see where the stars shop, head down here. Don't get me wrong, I couldn't afford to buy a thing down here, but if you want to see your share of Ferraris, Lamborghinis, and Bugattis, find a place to park and stroll around here for a bit. Grab a bite to eat and pretend like you are living the high life, even if you aren't. I took some teenagers down to Hollywood. They only wanted to spend a few minutes on Sunset, but loved strolling around here.",Robert W
50,A Must See!!,"This is such an awesome place to walk around and see! The stores are great and the people watching is too. It's such a well kept environment, very clean and well maintained. We only had about 3 hours to walk around but I would have liked a few more. If you plan on walking in and out of the stores and maybe eat, definitely give yourself a little more time. If I ever make it back to LA, I will definitely com there again!",Jamie G
40,Wife loved it,"Admittedly, this was not my favorite stop along our trip through California. That being said, my wife was intent on making it here. We parked on a nearby street and walked past all of the high end boutiques. My wife thoroughly enjoyed her time there and that was enough for me to rate it a 4 out of 5.",Brock M
50,Loved it,"Took a stroll up and down sunny Rodeo Drive, appreciating the glitz and glamour of the shops. Beautiful chandeliers, lots of sparkling diamonds and beautiful clothes. I was lucky enough to lose the husband and kids long enough to not just window shop in Valentino where I had a 'pretty woman' moment and had to be asked if anyone was serving. Great place to see some amazing cars. At one stage looked across at the traffic stopped and saw two Ferraris and a Rolls Royce waiting at a red light.",Melanie M
