30,Not worth the hype...,,,https://www.tripadvisor.com/Profile/Cartick
30,Gross but a must see when in Hollywood,,,https://www.tripadvisor.com/Profile/Flyer655587
40,Has to be seen,,,https://www.tripadvisor.com/Profile/260raewynr
30,Overhyped,,,https://www.tripadvisor.com/Profile/jocelync746
40,Has to be seen,,,https://www.tripadvisor.com/Profile/MissKissy05
20,This place is a dive,,,https://www.tripadvisor.com/Profile/ryanbB9778TW
20,Not my cup of tea,,,https://www.tripadvisor.com/Profile/979paulr
50,A sure shot visit if in LA,,,https://www.tripadvisor.com/Profile/SukhwantLamba
40,Adventure walk,,,https://www.tripadvisor.com/Profile/Mansi_Vij
40,A long ride but cool to ser,,,https://www.tripadvisor.com/Profile/philp600
30,Toursit trap but do it anyway,,,https://www.tripadvisor.com/Profile/mattr6284
50,Star Line Tours,,,https://www.tripadvisor.com/Profile/aarthur2060
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/RahRah_Thicke
20,More like Hollywood walk of shame!!,,,https://www.tripadvisor.com/Profile/bragaman
40,"Good to see, but hard to navigate and area not great",,,https://www.tripadvisor.com/Profile/dazleech
40,Worth seeing,,,https://www.tripadvisor.com/Profile/BrendonF442
30,Walk,,,https://www.tripadvisor.com/Profile/JoL607
30,Very different from what we had in mind.,,,https://www.tripadvisor.com/Profile/526gustavor
50,Walk Of Fame,,,https://www.tripadvisor.com/Profile/PrincessA1230
50,It's Fun Trying To Find Your Favorite Star's Star,,,https://www.tripadvisor.com/Profile/Y7093ENlorim
20,"Dirty, busy and generally unpleasant",,,https://www.tripadvisor.com/Profile/K4719TRjillm
30,Rated high but other fun places nearby,,,https://www.tripadvisor.com/Profile/973zainr
30,Very Hot Day,,,https://www.tripadvisor.com/Profile/931brendanq
20,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/APowell125
40,A Must See,,,https://www.tripadvisor.com/Profile/H1445XEdebbiem
30,Part of the trip,,,https://www.tripadvisor.com/Profile/fadhel_Ali
40,Have to do it while here,,,https://www.tripadvisor.com/Profile/peppermint
50,See the stars,,,https://www.tripadvisor.com/Profile/X2762RUchrisc
50,Crazy place,,,https://www.tripadvisor.com/Profile/Steveb0029
30,A little overrated,,,https://www.tripadvisor.com/Profile/KosherAndGlutenFree
10,"Possibly the most dissapointing ""Attraction"" I have made the effort to visit.......",,,https://www.tripadvisor.com/Profile/Me_n_my_rucksack
30,Leisurely stroll,,,https://www.tripadvisor.com/Profile/barryh404
40,fun to do,,,https://www.tripadvisor.com/Profile/bobbym514
50,So many Stars!,,,https://www.tripadvisor.com/Profile/ChuckG624
30,Entertaining!,,,https://www.tripadvisor.com/Profile/668awildah
30,A Must Do Once,,,https://www.tripadvisor.com/Profile/Campbls
30,Hop on hop off tour,,,https://www.tripadvisor.com/Profile/Dash2167
20,Disappointing,,,https://www.tripadvisor.com/Profile/mry_33
30,Fascinating but needs a clean,,,https://www.tripadvisor.com/Profile/5cruffy
30,Walk of fame,,,https://www.tripadvisor.com/Profile/8hennyf
30,A couple hours and done !,,,https://www.tripadvisor.com/Profile/Ceci_Trovels
50,So exciting!,,,https://www.tripadvisor.com/Profile/mrskim99
20,Dirty and Unglamorous,,,https://www.tripadvisor.com/Profile/TheBeverleyBunch
20,Dirty,,,https://www.tripadvisor.com/Profile/Gingilla6
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/B1761FJelizabethd
20,Where is it? Oh wait - do you think these stars are it?,,,https://www.tripadvisor.com/Profile/dorothyt457
20,Names but dirty,,,https://www.tripadvisor.com/Profile/35danem
20,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/hart0nw
50,That Rod Stewart.,,,https://www.tripadvisor.com/Profile/Emmock7
50,Entertaining family stroll,,,https://www.tripadvisor.com/Profile/85antong
50,Walk of fame,,,https://www.tripadvisor.com/Profile/jordig55
30,One time is enough,,,https://www.tripadvisor.com/Profile/hafeez_poldz
30,Fun Walk,,,https://www.tripadvisor.com/Profile/Bigfellaindustrygear
20,Over crowded and full of bums,,,https://www.tripadvisor.com/Profile/LisaCLC
10,"Tacky, don't bother",,,https://www.tripadvisor.com/Profile/J8821HYkarenh
30,Be ready for the craziness!,,,https://www.tripadvisor.com/Profile/BobbyAngelo123
30,Over rated,,,https://www.tripadvisor.com/Profile/dee068
40,Who knew John Wayne's feet were so small,,,https://www.tripadvisor.com/Profile/TwinCreek
30,Seen it once and that's enough,,,https://www.tripadvisor.com/Profile/kelseyc208
50,Family Adventure,,,https://www.tripadvisor.com/Profile/Seirshalove727
40,Good tourist fun,,,https://www.tripadvisor.com/Profile/Traceybrownsword1971
50,It's Historic,,,https://www.tripadvisor.com/Profile/MotherTravels
50,So much to see,,,https://www.tripadvisor.com/Profile/TLM821
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/Me8ow
30,Dirty but fun,,,https://www.tripadvisor.com/Profile/L9622AZrichardr
30,Really busy and fun to do. Try seeing a movie here,,,https://www.tripadvisor.com/Profile/davidcW7208ZC
50,Much better than I expected,,,https://www.tripadvisor.com/Profile/Adramca
50,must do!,,,https://www.tripadvisor.com/Profile/75judys
40,"Busy Area, Loved it",,,https://www.tripadvisor.com/Profile/KarenHatesWinter
50,Amazing,,,https://www.tripadvisor.com/Profile/6CindyP
40,Lots of Fun!,,,https://www.tripadvisor.com/Profile/438alizb
40,Amazing!,,,https://www.tripadvisor.com/Profile/AriPadilla
10,The armpit of LA,,,https://www.tripadvisor.com/Profile/Alfbrand
20,Poor,,,https://www.tripadvisor.com/Profile/simonfenton
40,Good Place to Go,,,https://www.tripadvisor.com/Profile/pradeepkumarmm
30,Brace yourself before you go,,,https://www.tripadvisor.com/Profile/kahan4
50,Really Good Value for What You Get,,,https://www.tripadvisor.com/Profile/megitooo1992
50,Worth the visit,,,https://www.tripadvisor.com/Profile/herlitzd
40,Crowded but fun,,,https://www.tripadvisor.com/Profile/335alisont
40,No Hollywood No LA,,,https://www.tripadvisor.com/Profile/CallumMcGrane
50,It takes hours and hours of hunting,,,https://www.tripadvisor.com/Profile/TravelerOana
20,Nothing to write home about,,,https://www.tripadvisor.com/Profile/Lovethehoops67
30,You have seen it on tv,,,https://www.tripadvisor.com/Profile/1mtnseeker
50,A Dream Come True,,,https://www.tripadvisor.com/Profile/Kendita
50,Something cool to see,,,https://www.tripadvisor.com/Profile/Kasey265
10,not really cool,,,https://www.tripadvisor.com/Profile/antonellar551
40,Good Walk of Fame,,,https://www.tripadvisor.com/Profile/Mariakvs
30,Star spotting on the Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/488annemariec
40,My walk of fame,,,https://www.tripadvisor.com/Profile/hps343
50,Some things are simply a requirement,,,https://www.tripadvisor.com/Profile/Reiserhof
40,Fun to see,,,https://www.tripadvisor.com/Profile/meghanab2003
40,Fun and nostalgic,,,https://www.tripadvisor.com/Profile/DaniB206
40,Entertaining,,,https://www.tripadvisor.com/Profile/bnice2dogs
10,Family Visit,,,https://www.tripadvisor.com/Profile/Yogi118
50,"Get a free ""Map of the Stars"" on the walk of fame",,,https://www.tripadvisor.com/Profile/michaelmB9481WG
20,Fruit Loops galore,,,https://www.tripadvisor.com/Profile/chrisnhso
30,Not what I expected,,,https://www.tripadvisor.com/Profile/Apes44
10,Dirty street in a dirty city,,,https://www.tripadvisor.com/Profile/williec2016
40,Gotta do it!,,,https://www.tripadvisor.com/Profile/mdgipsy
50,Fun place,,,https://www.tripadvisor.com/Profile/Sungr8t
30,If you have too!,,,https://www.tripadvisor.com/Profile/712JMLeb
20,Not what we expected,,,https://www.tripadvisor.com/Profile/BeautyForAshes
30,Too crowded,,,https://www.tripadvisor.com/Profile/SuZQ234
30,Cool,,,https://www.tripadvisor.com/Profile/C7982MGsarahh
40,A good stroll,,,https://www.tripadvisor.com/Profile/TeG85
30,Just nasty,,,https://www.tripadvisor.com/Profile/damonw730
20,Not very glamorous,,,https://www.tripadvisor.com/Profile/Haykno
20,Tourist trap,,,https://www.tripadvisor.com/Profile/simonsg74
10,sad,,,https://www.tripadvisor.com/Profile/509silverg
30,"Iconic landmark for tourists, famous names in a very busy tourist area",,,https://www.tripadvisor.com/Profile/philipa845
30,It's not all that glamorous,,,https://www.tripadvisor.com/Profile/lifeguardonduty
50,Love the Hollywood Walk,,,https://www.tripadvisor.com/Profile/noic2015
30,Not what you think,,,https://www.tripadvisor.com/Profile/sonyaa269
40,Interesting street performers,,,https://www.tripadvisor.com/Profile/laurabD1650WO
30,Dirty and crowded,,,https://www.tripadvisor.com/Profile/Yuliyafromohio
20,Walk of fame,,,https://www.tripadvisor.com/Profile/brettploss
30,So busy you'd think the actual stars were present,,,https://www.tripadvisor.com/Profile/VampyreNance
30,"Cool to see, but hard to see through all the tourists",,,https://www.tripadvisor.com/Profile/Ohb7
30,Underwhelming,,,https://www.tripadvisor.com/Profile/Q9020XHjamesr
40,Great fun,,,https://www.tripadvisor.com/Profile/Dkboyer2000
50,Always worth a visit,,,https://www.tripadvisor.com/Profile/MichaelS068
30,Part Nostalgia Part Tourist Trap,,,https://www.tripadvisor.com/Profile/dankelly029
50,Famous passage ...,,,https://www.tripadvisor.com/Profile/travelusearth
30,Essential to see - but be warned that the area is very run down,,,https://www.tripadvisor.com/Profile/Munchkin208
50,Sight to see,,,https://www.tripadvisor.com/Profile/T5385DAmichellet
50,Must see in Hollywood,,,https://www.tripadvisor.com/Profile/wendyb282
20,Too busy..,,,https://www.tripadvisor.com/Profile/841marthac
20,Not so clean!,,,https://www.tripadvisor.com/Profile/Alextretton
30,Disappointed,,,https://www.tripadvisor.com/Profile/Lord_Brett_Sinclair
50,Fame and the famous,,,https://www.tripadvisor.com/Profile/Alexianova
30,Spring break,,,https://www.tripadvisor.com/Profile/A4493PJbend
40,So many stars to see,,,https://www.tripadvisor.com/Profile/424lynnr
50,Walk of Fame,,,https://www.tripadvisor.com/Profile/Escape702740
10,Really disappointed,,,https://www.tripadvisor.com/Profile/627herbe
50,So Much Fun!,,,https://www.tripadvisor.com/Profile/pamelah80
30,not bad if you have time,,,https://www.tripadvisor.com/Profile/stanimirc2014
20,Participation trophies,,,https://www.tripadvisor.com/Profile/doughH8241HE
20,Dirty and smelly,,,https://www.tripadvisor.com/Profile/timgilbert09
40,Walking among the stars!,,,https://www.tripadvisor.com/Profile/Travelcooking
40,Hollywood,,,https://www.tripadvisor.com/Profile/tebrewer3
40,Interesting for many reasons,,,https://www.tripadvisor.com/Profile/CK251
50,Walking Tour!!!,,,https://www.tripadvisor.com/Profile/SanjeevMishra03
20,Sketchy,,,https://www.tripadvisor.com/Profile/bromcd
10,Not worth your time!,,,https://www.tripadvisor.com/Profile/mnkll
40,Great place to walk around and spend time!,,,https://www.tripadvisor.com/Profile/srinipamzn
50,Walking around!!!,,,https://www.tripadvisor.com/Profile/Raintreeflower
50,Walking Tour,,,https://www.tripadvisor.com/Profile/Lynnette2014
30,Nice to see but very busy,,,https://www.tripadvisor.com/Profile/angelpage82
30,Meh,,,https://www.tripadvisor.com/Profile/lauralo2017
50,Never know who you'll run into,,,https://www.tripadvisor.com/Profile/product-of-canada
30,"Worth a look, just for being iconic",,,https://www.tripadvisor.com/Profile/nomadlad
30,Do it Once and Be Done With It,,,https://www.tripadvisor.com/Profile/Redmonder
40,Hollywood stars at your footstep 😜,,,https://www.tripadvisor.com/Profile/779sugandhak
20,Grubby area full of grubby scammers,,,https://www.tripadvisor.com/Profile/ZokaShiz
50,A must visit place in the early evening,,,https://www.tripadvisor.com/Profile/pranilbonagir
50,Walk the boulevard!,,,https://www.tripadvisor.com/Profile/Travel672478
30,Hollywood Blvd,,,https://www.tripadvisor.com/Profile/hobopiez
50,Seeing stars,,,https://www.tripadvisor.com/Profile/arboje
30,Really hot to walk strip,,,https://www.tripadvisor.com/Profile/mickeymousemobile
40,Touristy place but a MUST GO!,,,https://www.tripadvisor.com/Profile/ho-taylorfan-sg
40,get creative with this,,,https://www.tripadvisor.com/Profile/Shaunx10
10,Scammer city,,,https://www.tripadvisor.com/Profile/alif61
20,Walk of shame,,,https://www.tripadvisor.com/Profile/genevrav
40,Not as exciting as you think,,,https://www.tripadvisor.com/Profile/Slavik84
40,A walk through entertainment history - in need of some maintenance,,,https://www.tripadvisor.com/Profile/JonaleenA
50,Walk of fame,,,https://www.tripadvisor.com/Profile/JD1103
10,Wouldn't bother,,,https://www.tripadvisor.com/Profile/Yaz734
50,Fun place to visit,,,https://www.tripadvisor.com/Profile/vickiwinthrop
30,All that glitters....,,,https://www.tripadvisor.com/Profile/tengoldrings
40,Great,,,https://www.tripadvisor.com/Profile/guest-reviewer2016
40,So many stars,,,https://www.tripadvisor.com/Profile/rwe003
50,Busy place,,,https://www.tripadvisor.com/Profile/kloverfield
10,Very small area of speak to the very star-struck,,,https://www.tripadvisor.com/Profile/713marilynf
50,Iconic place to see,,,https://www.tripadvisor.com/Profile/markgY4561AS
40,Interesting experience,,,https://www.tripadvisor.com/Profile/achitembo
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/kdberg1228
10,Too many people wanting money!,,,https://www.tripadvisor.com/Profile/kayleesmith2774
30,Old Prints the Best,,,https://www.tripadvisor.com/Profile/travel248957
10,It's dirty and very run down,,,https://www.tripadvisor.com/Profile/claasman
50,Here I am,,,https://www.tripadvisor.com/Profile/436stug
30,Fun to see but parts of Hollywood are sketchy,,,https://www.tripadvisor.com/Profile/brittrtan
20,Disappointed,,,https://www.tripadvisor.com/Profile/jjj87
40,Fun despite the weather..,,,https://www.tripadvisor.com/Profile/contreras1965
50,Talked about,,,https://www.tripadvisor.com/Profile/FoodieeDiva
30,Meh,,,https://www.tripadvisor.com/Profile/Vanessamtz910
50,So Many Stars,,,https://www.tripadvisor.com/Profile/getawaygang4
10,Poor location,,,https://www.tripadvisor.com/Profile/Coconut_Monkey
20,Disappointment,,,https://www.tripadvisor.com/Profile/kelleyj812
20,Better looking on leaflet,,,https://www.tripadvisor.com/Profile/282martynasb
40,3000 stars to visit,,,https://www.tripadvisor.com/Profile/megz81
20,LA was an awful dirty town with lots of homeless all along the walk of fame.,,,https://www.tripadvisor.com/Profile/ValerieC377
30,highly hyped,,,https://www.tripadvisor.com/Profile/sanjaya58
10,Not a good place,,,https://www.tripadvisor.com/Profile/Kaylovesthebeach
30,Good for daytime. Avoid after dark,,,https://www.tripadvisor.com/Profile/retsekud
50,Must have on your Tourist list,,,https://www.tripadvisor.com/Profile/matthew0188
40,A tick for LA visit,,,https://www.tripadvisor.com/Profile/D9466YLkimm
50,You gotta do this...,,,https://www.tripadvisor.com/Profile/brittanyzz
20,Disappointing and tatty,,,https://www.tripadvisor.com/Profile/JoThackray
40,Great place,,,https://www.tripadvisor.com/Profile/ISRAR1870
40,Good way to spend an hour,,,https://www.tripadvisor.com/Profile/159GaryS
20,Disappointing,,,https://www.tripadvisor.com/Profile/AnnieRJ88
30,Who are these people?,,,https://www.tripadvisor.com/Profile/timothyt88
20,Have always wanted to see this....kind of disappointing,,,https://www.tripadvisor.com/Profile/mn_momx3
30,Think Vegas Strip without Casinos or Hotels,,,https://www.tripadvisor.com/Profile/OnYourMarkTravel
20,Searched and found Chuck Berry's Star,,,https://www.tripadvisor.com/Profile/LizardHntr
50,Hollywood Hit,,,https://www.tripadvisor.com/Profile/seanplee6
40,interesting,,,https://www.tripadvisor.com/Profile/jerrym59c13
30,Expect crowds and trash,,,https://www.tripadvisor.com/Profile/697dianneh
20,Over rated,,,https://www.tripadvisor.com/Profile/Txaggievet
50,Fun,,,https://www.tripadvisor.com/Profile/farran2
10,Disappointing,,,https://www.tripadvisor.com/Profile/Ohsophie
40,Interesting,,,https://www.tripadvisor.com/Profile/Reesees
40,A little cheesy but worth a visit.....,,,https://www.tripadvisor.com/Profile/Chicagonative_7
40,Tacky but fun.,,,https://www.tripadvisor.com/Profile/Trevorkmcc2020
40,Spring break trip,,,https://www.tripadvisor.com/Profile/denab899
30,Both Fun & Sad to See,,,https://www.tripadvisor.com/Profile/825dianep
30,It's was ok not great,,,https://www.tripadvisor.com/Profile/DKeezer
40,One time is enough,,,https://www.tripadvisor.com/Profile/baink1
50,Fun searching you fav star!,,,https://www.tripadvisor.com/Profile/691MaryA691
10,Not worth it,,,https://www.tripadvisor.com/Profile/JulieV673
10,Sketchy!,,,https://www.tripadvisor.com/Profile/Callielyn83
40,Fun to visit,,,https://www.tripadvisor.com/Profile/mnbob77
50,I'll do this again!,,,https://www.tripadvisor.com/Profile/762craigm
