50,Great spot to visit,"Was really cool to finally walk the pier, lots of performers and people on the pier. Was busy with tourists but not overwhelming. We were able to shop and watch some performers comfortably without getting crowded. Ate ate bubba gump (see review) and had a great time checking out the old school arcade",https://www.tripadvisor.com/Profile/supraracer
50,Very enjoyable,"A must see if you're in Santa Monica. Beautiful beach and views. Fun place if you have kids, there are games, rides, and plenty of places to eat.",https://www.tripadvisor.com/Profile/Extraordinary652235
50,Always fun to visit,"Look, the rides aren't anything special but the pier is outstanding and the gondola high above the beach is a terrific view. It's a must see if you've never been and always beautiful to come back to.",https://www.tripadvisor.com/Profile/BReal549
30,Everything is overpriced,While it is a sight to see I felt like everything was overpriced. It cost eight dollars to ride one ride. Which makes no sense considering the rides pretty mediocre. The games were at least easy to when it works super expensive.,https://www.tripadvisor.com/Profile/720jacquelynw
50,Wonderful!,"We were so glad that we stopped here. It was nostalgic to see. We loved seeing all the people, rides, and activities with the backdrop of the beautiful water. This place was a total California experience for us. There are plenty of restaurants so that you can grab lunch. This was a nice way to spend the afternoon with my family.",https://www.tripadvisor.com/Profile/ATXGirlie
30,Good for families,"There are good rides for kids, and overall a pleasant stroll by the water, with many options for food and drinks, peppered with some street artists.If one is in the area, its a nice detour, especially if the weather is nice....I don't see it as a major or must see LA attraction (actually Santa Monica....), but if combined with other places in the area, like the promenade, it can fill up a day by the ocean.",https://www.tripadvisor.com/Profile/Ronwol
50,American Classic,"Stop by and meet the world with the non stop parade of electic tourists. Bring small bills to tip entertainers or others will guilt you if you stop and enjoy the music and fun. Santa Monica Police are helpful, friendly while remaining viligent, and guard your back. Be sure to spend time watching the rolling ocean waves. Worth at least several hours.",https://www.tripadvisor.com/Profile/764charleyg
50,A nice stop,"My husband and I stopped here. We were in walking distance from our hotel.It's a great place to walk around. You can people watch, see street performers, shop, ride the ferris wheel. If you walk all the way to the end of the pier there is a mexican restaurant with great views.",https://www.tripadvisor.com/Profile/Melisx33
40,Great Fun on Sunday afternoon / evening,"While in Burbank visiting Universal Studios with kids and grandkids, we decided to visit nearby Santa Monica Pier. It was great fun and a good place to ""people watch"". It was fairly crowded and very lively. We had an early dinner at Mariasol Mexican Restaurant at the end of the pier. Our grandkids enjoyed watching the few sailboats and all the folks fishing off the pier. The adults enjoyed the coastal scenery. It was quite windy off the Pacific and slightly chilly even for early June. Take a light wrap if you go in the afternoon / evening! Our only complaint was that we got ripped off on parking. We didn’t know there was parking on the beach below the pier (I think $12) and we had already parked at a private parking lot up in the city about 2 blocks from the pier for $25!",https://www.tripadvisor.com/Profile/MaroonDawg67
50,Great family treat,"You have to see this, the beach is really nice, the pier has lots of fun rides/things for kids, some of the street artists are excellent (some are terrible but it's still part of the atmosphere). Nice restaurants and parks in the area.",https://www.tripadvisor.com/Profile/LaszloP381
50,California tour,Great place to visit lots going on make sure you get a picture of the end of route 66 .Plenty of eating places.,https://www.tripadvisor.com/Profile/GJCOX1955
50,Wonderful place!,"Santa Monica is the best place. I've lived in california for almost 5 years , and Santa Monica has the most nostalgic memories. It's beautiful , it's lively and its gorgeous !",https://www.tripadvisor.com/Profile/Unkienstein
40,A Great Place To People Watch!,"Lots of activity on the pier and lots of things to do, including eating snacks and riding amusement rides. One thing we noticed that was new this year were the artists that draw people's names as pieces of art. We bought one for our granddaughter - all three of us watched her create it. Fascinating. And reasonably priced at $1 per letter.",https://www.tripadvisor.com/Profile/teachers55
50,Had a good time,"Hung out here for a couple of hours with a walk along the pier, a cocktail at the bar/restaurant at the end of the pier. Then took a wander by the beach, great for people watching. Strolled along to Venice beach.",https://www.tripadvisor.com/Profile/SuzD2013
50,"A quite, family, and couple getaway . . . and walking distance to everything . . .","I had decided to visit Santa Monica on a cuff, enroute to San Francisco; but, I am very glad that I had taken the time to stop by . . . aside for both Venice and Santa Monica being a walking city/cities, I had managed to explore the intimate dining places, and walk along the beach. The Pier's Amusement Park and the people were an extra bonus. It is a place to go if you are looking to just cruise around, and take one's time to just enjoy the comforts without any rush . . .",https://www.tripadvisor.com/Profile/davidbE6543HD
40,Fun for families,Very crowded but the kids loved Pacific Park and their rides. Felt kind of run down overall and a bit dirty.,https://www.tripadvisor.com/Profile/AndreaMSU
40,Interesting way to pass an hour or so,"Quite good as there is a bubber gump here, there's a few cafe bars were you can eat and some kids things to do...overrated",https://www.tripadvisor.com/Profile/188leem
50,End of Route 66 trail,"If you are visiting LA , this is definitely a place to be. This pier has its own geographic importance as being the end of trail for Historic US route 66. The pier hosts a beautiful amusement park as well as lots of options for foodies. A great place to spend your afternoon, you can enjoy various street performances. People also come for fishing.",https://www.tripadvisor.com/Profile/thesrivastavaji
