40,"Fast, clean but a bit pricy","The tickets weren't cheap but I took the high speed ferry over to Catalina and enjoyed the trip. The boat was fast, clean and the loading and unloading of passengers was obviously something they'd done a million times. The boat is large and you have your choice of seating, so if there's a place you really want to sit (or have a large group who wants to sit together) get in line early so you get first choice.",Doggie_Mommy99
30,Pricey,"For two people expect to pay about $150 round trip - a little pricey I think for an hour boat ride one way. They seem to have a lot of staff on board, which I think is unnecessary. They could probably cut the staff in half and drop the ticket price considerably.",dojodan
40,Unexpected,I was surprised how big the waves were! The staff was nice,odlandtedi
50,Easy - Courteous - Comfy,"If you can afford it, take a helicopter or private yacht to Avalon, Santa Catalina Island, CA, otherwise you have little or no other option than taking the Catalina Express (fast public charter boat) departing from Long Beach, Dana Point, or San Diego across the channel. The ride is worth the price even if you don't stay on the island more than a day. Food and drink (including alcohol) are available onboard. The Catalina Express staff are easy-going, helpful and courteous, and they make your channel crossing a pleasure. For one day trips, take the earliest departure in the morning and catch the last in the evening. Bring/wear plenty of sunscreen. Catalina Express is highly recommended. A+",Dana S
50,Friendly and Professional,"The Catalina Express Commodore Lounge was a comfortable and pleasant way to make the one hour trip from Long Beach to Avalon. The crew were attentive and very professional. There were dolphins and the occasional whale sightings during the short trip, adding to our enjoyment.",Holymolyma
50,Catalina ferry,"Only about an hour crossing, comfortable. But Catalina leaves a lot to be desired, after you have seen the back country (bus tours-- no cars on island) or biked up steep mountain trails, golf carted around town, not much to see or do. Too many ghetto teens for me. One day is enough.",ANonyMouse45
50,Makes the trip not so bad,"They have food and a bar and a very friendly staff. If its cold, it may be a little crowded inside. Luckily, they sell sea sickness meds.",marlysgirl
50,Quick way to get to Catalina Island,We went 1st class and everything went smooth. Good service and comfortable seats....bloody mary's are real good...try it. Boarding went quick and de-broading as well......very professional.,BigDutch_27
50,Nice Little Day Trip,"The sun was shining and the sea was calm. The trip to Catalina was a great day trip with wandering the shops, having lunch and soaking up the sun on the beach. I wouldn't want to do this on a rough sea though.",kayakgal
50,"""23 miles across the sea, Santa Catalina is the place to be!","Catalina Island has been praised in song for many years. And the way to get there is on the Catalina Express. The ride across waves to the island is exhilerating, affordable, and an experience in itself. If you are visitiing LA or Long Beach, don't miss this trip and the island itself!",DSclar
40,Neat Ride,"Great way to get over to Catalina. The ride is a bit expensive, but the views are wonderful. It is also the only way to get to Catalina that runs on any kind of a schedule.The staff are great.",DT1254
30,Fun adventure if you have nothing else to do,Enjoyable getting there and exploring what you can or simply to SCUBA. Eating there used to be so-so.,gary13phnompenh
40,Loved it,My husband and I with our 3 kids went on a day trip to Catalina with another couple and their 2 year old. The Catalina Express was a great first experience for 90% of our party. The people who sold our tickets were very friendly and even gave us the bigger savings when I bought our tickets that I wasn't even aware of which saved us $30.We will be back for sure. Thanks!,jme419
50,The Birthday Express,"I really appreciated 30th Anniversary Birthday special with Catalina Express. I've visited Catalina Island, several times within the past year, with a friend and family for our birthdays. It always a pleasant ride and has been added to my list to take visitors! Love it!",Renee H
50,Great trip,"Nothing wrong with this efficient carrier. Comfortable wide beam catamaran handles the 1 hour ride smoothly and safely. Even did a little whale watching along the way. Can go to either Avalon or Two Harbors. The latter is very small and only worth a visit if you want peace and quiet, a few buffalo and some nice hikes. Watch out for the schedules, as the routes and stops very day to day. Overall, a very good carrier. Well pleased.",lsutigre
