30,It's OK.,"Honestly, it isn't a patch on Hawaii or just about any Australian beach (Cable, Bronte), but it is way better than Pacific North West rock. To the North there is less development and activity on the beach itself, but to the South are lot of paid beach parking lots and then of course Venice and its medical marijuana and t shirt shops and associated 'colorful local characters'. I advise sticking to the North end past the Pier. Nice sunsets and views, and it seems quite clean, but that's about it. Just a beach.",Elwood_Seattle
50,Best Beach Ever for Bycicles,"One can surf in summer, real close to the beach. Water is warm, a bit sandy, but is still a surfer's favorite. Playing volley-ball and skating, roller-blading, all is practiced here daily. You can rent bycicles on 4th street, and Broadway. Lovely sunsets around 7pm, daily this spring.",olazin
40,Santa Monica,"How to cap Route 66 better than a beautiful view of the water and pier. Shopping was great and streets clean. Pier was really cool to see but as with any attraction, prices may come surprising to some. I would go to Santa Monica again and spend more time. We had only a partial day so I can't write too much more. Gotta go to form your own opinion.",DanGagnon
40,Heaps of hype,"Heaps to see and do, just head down for a walk and you are bond to see people taking part in all sorts of activities. Kite flying, jungle gyms, volleyball and more.",Miles B
50,Lucky to live here,"Since I live so close to the beach, I'm a bit biased, but I love to walk at the beach with my dog. Summer and winter are equally enjoyable.",knitgrl
30,Santa Monica Beach,"Very large and expansive beach. Best choice is to enter from the pier. The water is always cold here so be prepared with a blanket and towels. Although they try to keep it clean, the beach is dirty due to ocean pollution. Is is best just to stroll anong the beach or go for a run on the wet sand. The dining along Ocean Ave is good. I would recommend BP Oyster House - the fish tacos were amazind (I recommend the tuna, but it serves somewhat rare).",DanoIII
50,One of the Best Beaches in Los Angeles Bay,"If you want to see one of the best beaches in LA, then look no further than Santa Monica Beach. It is beautiful, clean, has bathrooms, and shower facilities and there are very few people living on the beach like there seems to be at Venice Beach.It is close to the pier, so if you wanted to go and amuse yourself with the roller coaster or views, you can just walk a short distance.Also, downtown Santa Monica is not that far away and within walking distance.The beach is huge and there is room for everyone. If you have a huge party, you might want to get there early on weekends so that you can save a spot right next to the water.Parking is expensive and if you don't park right, you will get tickets that go up to $64.",J S
30,Vast Beach but not the finest,"The beach is vast and seemed not very crowded on the days of our visit. I am not a beach person so I was there just to check out the pier and surrounding areas; I am sure it can be a very fun place for a beach person. However being used to some fantastic Florida beaches (and admittedly some great ones in the north east) the beach seemed less than great; the sand is rather coarse, the water pretty cold and the amenities (which we didn't use) less than adequate. But hey it's a city beach and who wouldn't want a beach a few minutes from a bustling town?",travelover06
50,blue water,water was blue and beautiful and sand was clean the pier was agreat place to visit had a small amusement park,Ellie H
50,Loved the beach,We were in town for our son's wedding--on the beach south of the pier. It's a beautiful beach and made a beautiful setting for a wedding. Our grandkids spend some time on the north side of the pier catching some waves!!! They had a blast. Beach area very clean.,cjr0176
40,Beautiful View,"Although you always hear about sunny California, the day we visited there was a light rain. The view of the Pacific Ocean was awesome. Despite the rain there were some people on the beach and in the water.",YonkersRoyalTraveler
30,Crowded and full of homeless people,"While the beach is absolutely lovely, it is also crowded with people, many of whom are homeless. I stayed in the area, which two blocks, for a week over Christmas in 2014 and found the only time it's quiet with few people (I guess most are sleeping then) is early in the morning. I guess everyone, including the homeless, were sleeping in. One word of warning, the sun is extra bright in SoCal, as to be blinding. Make sure you're prepared for that.",Behrcat
40,Beach,Nice beach in Santa Monica.Go for a swim or take a walk.Parking is there if you are lucky!Lots of interesting people!,Aaberg
50,Love this beach community,"Beautiful wide sandy beaches, variety of shops and cafes.Parking was fairly easy and it is close to LAX.",Deen12B
50,Iconic place,"Situated along the Pacific Coast, Santa Monica is one of the most iconic places in U.S.A.The golden sandy beach allows you to chill out whist people watching or you can hire a bike and cycle along the path. Weekends tend to get quite busy and it's very difficult to find a place to park the car.",Federico243
40,Great beach,Long beach can walk in either direction to Santa Monica Pier or to Venice Beach. Wouldn't stay in Venice Beach not good at night,Julianne P
40,Beach much cleaned up since we remember and very nice,"Clean beach, we loved cycling along the bike path and taking in the views of the beach and ocean. It was pretty quiet and looked very clean - and the houses/hotels alongside it were really pretty and interesting to look at. Lots of benches and WC facilities, plus bike rentals and cafes.",Cathy S
