40,Cute!,"If you are around the area and looking for a place to meet some friends for lunch and get some shopping in then Old Pasadena would be a good place to go! There are loads of shopping with stores ranging from boutiques and specialty stores to Tiffany's, H&M, Urban Outfitters, Pottery Barn, Forever 21 etc. There is a huge range of restaurants and they have quite a variety of coffee shops too such as Intelligentsia. There are alleyways that lead to more shops and other stores that make strolling around Old Town fun and quaint. However, I wouldn't make this a destination spot, but a good spot to check out if you're in the area. At night the bars get lively and is a great place for bar hopping without having to deal with lines and crowds.Parking can be a pain, but if you park in the city garages on the south side of Colorado then parking is free for the first 90 min. This does not apply to garages on the north side of Colorado. There are also tons of meter parking at the end of Colorado towards the freeway.",SeefuL
40,"Nice neighborhood to stroll, shop, & eat","Old Pasadena is a clean, upscale locale well worth a few hours to check out and enjoy. A variety of restaurants and shops will keep travelers wanting to see more. The area does not feel touristy",EugeC
50,Brighton,"What a great staff! These gal's make it a point to help you find what you are looking for. The entire team provided me service. I purchased luggage, Michelle showed me the luggage, opened up each one I was interested in and really sold Brighton! I will make it a point to visit this store and make my Brighton purchases.",Brandy F
40,Old is New again,"Old Pasadena is architecturally brilliant. Many buildings are preserved or reimagined; side alleys are picturesque. Sculptures abound, along with sidewalk cafes, a town hall looming high with a mountain backdrop. Amongst all this history are Cheesecake Factory, BJ's, antique stores, Gold Bug (great shop!), Tiffany's - you name it. This is no provincial town. There's a Tibetan/Himalayan restaurant that will knock your socks off, not only architecturally but foodie-abulous! Lots of folks who want to park your car, but you can walk easily from most hotels in the area, the Sheraton and Hilton particularly, which are close to the convention hall. Tons of shopping!",Laura H
30,Tourist-Ready,A wide variety of restaurants of varying types and qualities. Many shopping opportunities.And relatively BAD parking situation.,William D
40,Pleasant Evening Outing,"Old Town is a great area to walk around, people watch, shop, and dine. Wonderful weather nearly year- round makes for a pleasant evening. Lots of dining opportunities to meet all tastes and fancies. We love to have dinner then take a nice walk around the area after dining.",ReadyToWander
40,Good people watching and so many stores and restuarnts/bars to visit,Old town Pasadena is the Heart of Pasadena. You can find anything and anyone there. Plenty of celebrity's come to the restaurants for dinner. There are all types of food here from Super Fancy to a good old fashion sloppy burger. The stores also range from a Pawn Shop all they way up to Tiffany&Co. Come here with plenty of time and $$$ so you can see all the stores and have a good meal.,daniel20002
40,A great place to promenade,This is such a compact little area of quality shops and tasty places to eat that a walk around lunch time is a must do if in the area.,Cwyfan
40,Nice lively urban atmosphere,"Old Pasadena is a great place to stroll, have drinks, and dinner in a pleasant urban atmosphere, a bit like in a European city",AndiMeenzer
40,Walkable and pleasant,Mixed current retail and independent shops and bars. Pasadena has loads of historical markers. A great way to spend a nice sunny day.,J B
30,Lots of hype: Where's the beef?,"""Old Pasadena"" was hyped to us on a number of occasions, so we toured. Lots of glitzy shops, and several restaurants. Parking is difficult. Not much of historical value to see. The Pasadena City Hall and other municipal buildings to the east (?) are of much more value. Advice to tourists? Don't bother.",KALAMARIVERRAT
40,GOOD TO VERY GOOD - Mixed Review,"Old town Pasadena offers a great night life. For me I find the droves of people and their misguided energy a bit too much. If you are sensitive to this quality I would say if you have a specific p.o.d. for a night out in Old Town you will be fine. Old Town offers a great assortment of shops and stores. With that said -SHOPPINGBeing a self professed container freak I dearly love a trip to The Container Store, of course, located at 1 East Union. When on this excursion I must cross the street to the very funky store, “The Gold Bug” , (22 E. Union). The merchandise is truly eclectic and off the wall. After that I walk a hop, skip and a jump to Akbar Indian Restaurant, for my favorite light lunch - hot tea and their exceptionally good Chicken Kathi rolls.A favorite Old Town discovery for me last year was the well inventoried Day of the Dead store, which features many different artists. It is The Folk Tree, (217 S. Fair Oaks), and they have everything including authentic vintage religious art. I met the wonderful matriarch and owner, a well traveled woman , who is wiling to share amazing stories with you as she crafts something from behind the counter. Craving some more interesting? When you leave The Folk Tree head south to T.L. Gurley Antiques at 512 S. Fair Oaks. The crazy, year round Santa Claus mounted above the entry is what caught my eye initially and caused me to investigate further. Tim Gurley, the owner, is very well informed about his merchandise and possess unique taste in his selections unlike any other antique store around that i have found. The other thing I find highly desirable about this place, besides the lack of monotonous common items, it is not overbearingly huge - yet you will still find plenty to look at.The variety of stores is endless, so keep searching and you will find your niche.MOVIE THEATERSPasadena also possesses a nice assortment of theaters. The theater at the Paseo on Colorado is very fancy. You pay a bit more to see a film there, but I think it is worth it. It was my experience when I called the theater that an actual person answered the phone and engaged in discussion of the film I was interested in seeing. Additionally, it is located in an outdoor shopping plaza. I love art deco jewelry and have found a few nice pieces in the plaza antique store , which offers a unique service on the first Sunday of each month. An appraiser seen on a reality show called, Storage Wars"", will appraise one item at $5.00. That is a really good deal, but I do not know if there is a limit. Also off of Colorado Blvd. is The Laemle Theater, which is marvelous for those with a taste for Indie films. Vromans coffee shop / gift/ book store, is the neighbor to this theater. Movie plus shopping and a quality coffee can make a nice day of it. A third movie house on the Colorado stretch is the vintage theater, The Academy. On Wednesdays they offer a killer deal - $10 you get 2 admissions, 2 popcorns and 2 drinks. Can't beat that ! It is a good theater to catch earlier releases that you missed.RESTAURANTSThis is where my mixed review comes in. Old Town Pasadena has a plethora of them , but within the experience of my refined pallet it sorely lacks many decent ones. Yes reader, I am a food snob and make no apology. My personal mantra is whatever calories I choose to consume they will be absorbed from ultimate food gratification!Here are three restaurants I find worthy of my time and dollars:Houston's, located on Arroyo Parkway, is not only aesthetically pleasing, but employ a well trained staff to deliver their good food and meet your needs. Dining room or bar offer a mutually relaxing experience. I usually lunch at Houstons and sit in a cozy two seater booth installed across from the bar. Very nice for some intimate conversation. My choice is sharing an artichoke heart appetizer followed by a French Dip or my very favorite food, the cheeseburger. (P.S. I have awarded their cheeseburger first place!). They offer an assortment of healthier sides for your sandwich such as black beans. If you are not avoiding the french fries you will find them slender cut, browned nicely and over all very good. This is coming from someone who is not a fan of the french fry. Houstons is pricey, but they do deliver on all categories of my check list.My other recommendation for more casual dining is The Himalayan Cafe, located at 36 S. Fair Oaks. They serve delicious Nepalese food, which was a first experience with this cuisine for me. The people who run the place are beautiful spirited people.Their personas are not artificially created as an artifact of what it would be like to dine in Nepal. The amazing chef , Chudamini, (whom introduces himself as Chudi), hails from Nepal. In addition to his unique culinary skills he is a kind man who greets his tables with a genuine concern for their dining experience. The food is delicious, healthy and easier on the pocket book. They serve a nice buffet a lunch, but I have only ordered off the menu.Speaking of cheeseburgers - again - check out another review I did on Pie N. Burger, also in Old Town. It is one of the last authentic diners and the food is good. On a final note - if you are not as particular as I am about dining out then ""the world will be your oyster"" when you visit Old Town Pasadena.",Byrdie J
