40,Museum in a Villa,,,https://www.tripadvisor.com/Profile/Chewtoy33
50,A great experience,,,https://www.tripadvisor.com/Profile/annaabelle
50,Gorgeous Villa of Art,,,https://www.tripadvisor.com/Profile/jb645
50,"Excellent-A unique experience-quite different from other ""museums""",,,https://www.tripadvisor.com/Profile/IANandARI
40,Wonderful Gem Tucked Away in Malibu,,,https://www.tripadvisor.com/Profile/JTF_1977
50,Stunning - takes you back in time,,,https://www.tripadvisor.com/Profile/rebelbelle14
40,Must do attraction,,,https://www.tripadvisor.com/Profile/893neilg
50,Amazing historical treasures plus the villa itself is a masterpiece,,,https://www.tripadvisor.com/Profile/floridada
50,What more I need to say......,,,https://www.tripadvisor.com/Profile/kitty-hello
50,Ancient treasures revealed for us modern folk,,,https://www.tripadvisor.com/Profile/pattiw60
50,Thought we'd spend an hour or two - they (gently) kicked us out at closing time!,,,https://www.tripadvisor.com/Profile/BellaofPgh
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/ohcarie
50,"A beautiful way to spend a day ""out of town"" while in Los Angeles",,,https://www.tripadvisor.com/Profile/ManhattanTripper
50,Get Your Greek On with Live Performances at the Getty Villa Amphitheatre,,,https://www.tripadvisor.com/Profile/zildana
40,Beautiful!,,,https://www.tripadvisor.com/Profile/gottogonow34
40,lovely art museum,,,https://www.tripadvisor.com/Profile/deedee1951
50,Beautiful objects in an amazing setting,,,https://www.tripadvisor.com/Profile/hollykmarie
40,Relaxing and informative,,,https://www.tripadvisor.com/Profile/Sutter
50,Beautiful place,,,https://www.tripadvisor.com/Profile/HelenaGuerra
50,Must see - fantastic place,,,https://www.tripadvisor.com/Profile/mtcp
50,"A total gem: the antiquities, the villa, the gardens",,,https://www.tripadvisor.com/Profile/jacquelinerose5
50,Just Gorgeous!,,,https://www.tripadvisor.com/Profile/Mybincs
30,Great If You Are Into Arts & Museums,,,https://www.tripadvisor.com/Profile/joglen10
50,Getty Villa A True Gem,,,https://www.tripadvisor.com/Profile/Jenae7
50,A must see for museum lovers.,,,https://www.tripadvisor.com/Profile/ronther
50,Treasure in Malibu!,,,https://www.tripadvisor.com/Profile/spendacone
50,"A unique, beautiful, elegant, stimulating museum that's architecturally stunning!",,,https://www.tripadvisor.com/Profile/RalphSchmitt
20,Over-rated,,,https://www.tripadvisor.com/Profile/Daima1907
40,Trip back in time,,,https://www.tripadvisor.com/Profile/DebrainDenver
50,The place is amazing!,,,https://www.tripadvisor.com/Profile/Masha1977
50,The Villa is NOT just a 'bunch of pottery and broken Greek art.',,,https://www.tripadvisor.com/Profile/catsrgods
50,Hidden Treasure - Need Reservations so Plan Ahead - Don't Miss It!,,,https://www.tripadvisor.com/Profile/Bensus
50,A wonderful experience,,,https://www.tripadvisor.com/Profile/elizbuth
30,Expecting more than seeing alot of busts and stirring jars,,,https://www.tripadvisor.com/Profile/kcbauman
50,Don't leave the LA area without a visit here,,,https://www.tripadvisor.com/Profile/JMETravel
50,"Oh, to be J. Paul Getty!",,,https://www.tripadvisor.com/Profile/lisbat
50,A most elegant and unique outdoor classical theater experience.,,,https://www.tripadvisor.com/Profile/fatjack1
50,"With no money limits, a Great Great Museum!",,,https://www.tripadvisor.com/Profile/FOL-1003
50,Well worth a stop,,,https://www.tripadvisor.com/Profile/moo_bear
50,Beautiful!,,,https://www.tripadvisor.com/Profile/RJAYR
50,Amazing place... for kids too!,,,https://www.tripadvisor.com/Profile/soj0urner
50,Well worth it,,,https://www.tripadvisor.com/Profile/picture_of_innocence
50,"Delightful gardens, great art, lovely views",,,https://www.tripadvisor.com/Profile/Sobrina
50,"Absolutely amazing, a must see",,,https://www.tripadvisor.com/Profile/Chris2525
50,Love the ancient artifacts!,,,https://www.tripadvisor.com/Profile/DaBeachGirl
50,The best antiquities exhibit west of Rome,,,https://www.tripadvisor.com/Profile/PantheraOnca
50,If you are on the west coast & love ancient mediterranean art- don't miss this gem.,,,https://www.tripadvisor.com/Profile/chriskaia
50,Going to Gtty Villa is like going to Pompei,,,https://www.tripadvisor.com/Profile/NewJerseyMovieman
50,A hidden treasure...very unique and a must-see!,,,https://www.tripadvisor.com/Profile/BushkaTexas
30,Cool Place,,,https://www.tripadvisor.com/Profile/WorkHardPlayHard2008
40,Where the ancient Mediterranean meets modern Malibu,,,https://www.tripadvisor.com/Profile/wanderlustgyrl
50,Better than the Getty Center,,,https://www.tripadvisor.com/Profile/sc120
40,some important information about this special place,,,https://www.tripadvisor.com/Profile/corona79
50,As beautiful as the Getty Museum,,,https://www.tripadvisor.com/Profile/joshbash
50,one of the best museums in the U.S.,,,https://www.tripadvisor.com/Profile/Nell55
50,"Beautiful gardens, wonderful collection of sculpture",,,https://www.tripadvisor.com/Profile/saphfirebluez
50,A Must-See,,,https://www.tripadvisor.com/Profile/cherylmk
50,Spend the whole day here,,,https://www.tripadvisor.com/Profile/caltravelgal
40,Definitely worth an afternoon,,,https://www.tripadvisor.com/Profile/roberee
50,A Day in Italy,,,https://www.tripadvisor.com/Profile/adrianalvg
50,Highlight of my L.A. vacation!,,,https://www.tripadvisor.com/Profile/Bronsonator
50,"Didn't expect to love it, but did",,,https://www.tripadvisor.com/Profile/maineexpl0rer
40,Better than I Expected,,,https://www.tripadvisor.com/Profile/lcat601
50,Getty Villa tips,,,https://www.tripadvisor.com/Profile/JayeCali
50,Fabulous!,,,https://www.tripadvisor.com/Profile/Leesw8
50,Better than the Getty Museum,,,https://www.tripadvisor.com/Profile/lyk2ski
