50,Map to the Stars,"Long drive through gorgeous surroundings. Many points to stop and just admire. Purchase a ""Map to the Stars"" from Hollywood when you arrive in Los Angeles, California. Good starting point. Mulholland Drive ends in sunny Malibu. This drive gets better and better",Detoxrus
50,The famous road of danger and beauty!,"This road of twists and turns and blind corners and unforgiving drops is still a favorite to drive when in town. There are great little patches of dirt along the road that are excellent to pull over to and snap some incredible pics of a variety angles of every portion of LA. You have to be quick to pull over though, they are very small and sneak up fast!The best views by far are the one gated area where a tiny parking lot lends itself to absolutely stunning views of Hollywood and downtown LA, overlooking the Hollywood amphitheater. Those is for a little stair climbing can walk up some raggedy steps to the peak of this hill and have a dynamic unobstructed view of the iconic Hollywood sign.Another great spot is when you wind around to to overlook Universal Studios. It's a really fantastic view, just watch your step, one wrong move could send you tumbling down below in certain places! :-)",DoubleOIncognito
50,What a way to watch the sun go down,As the sun sets the views across LA are just amazing. Sitting looking out from the top of the hills and watching the lights come on all over LA /Hollywood is fantastic. A mst see.,22tangotwo
50,Stunning views of LA,"This is a great drive on a windy road with many lookout points. Though some do the drive because of its presence in movies or because of celebrities who have homes here, the best part is the great views this offers of the LA area.For those wanting to see the Hollywood sign, it's visible from the Hollywood Bowl Lookout point (the first lookout once you turn onto the Drive from Cahuenga).",rlennon1
10,The map sucks.,"The map for Mulholland Dr. Points to the 3rd St. Farmers market and not at all Mulholland Dr. We were at the Dolby theater on Hollywood Blvd and wanted to go to Mulholland Dr. Which we could see in the north. But the map kept leading us to the opposite direction. When I realized and typed in using the Google map, it did the same thing. Surprisingly both maps are wrong at the same location. I have never encountered this before. I was back and forth 3 times for 2 hours and we had to give up the Mulholland dr.",Charles S
50,Great views for free,"Don't bother getting on a gimicky celebrity tour. If you have access to a rental car, nip into the hills and take in the scenery from the viewing point closest to hollywoodbowl.",TGJessEv
50,Great View of LA!,"We decided to take recommendations of TripAdvisor and visit the Hollywood Bowl Overlook. We had hoped to arrive before sunset but unfortunately the LA traffic would not allow that! It was after the drive to this destination that I set my GPS to avoid Highways. The rest of the trip had a lot less traffic involved!! This is a beautiful overlook day or night! BEWARE there are very few parking spaces probably around 6 with 1 handicap space. For those looking for an address to put into your GPS 7036 Mulholland Drive LA, CA works great! We arrived just before dark and was able to watch the city below light up. Its beautiful and I am always a sucker for night time photos!",Cheryl S
50,Attraction # 1 for the right reasons!,"you need to drive on this road.lined with the nicest designed houses on both sides, you get to see the beverly hills life!there are some really awesome look out points. we first wanted to do it at night, but then realised there wouldnt be much to see except for lights!that was the best decision we made! what awesome sights!if you get on this drive from central LA and go all the way thru, you can then go down to the getty museum which is another must see.another tip is follow the existing sightseeing tour buses, they stop at the best spots!! but people hardly get off, you should tho!make sure you get out and check out all the look out points. definitely worth it!",fahym
50,Holland Drive/Hollywood/Beverley Hills bus tour,"Highly recommended. Mulholland Drive in particular was the highlight of a two hour bus tour. Loads of stars houses, but the views of LA were stunning - only matched by Griffith Park. Definitely get a bus tour including this beautiful stretch of road!",Thomas S
50,Scenic and spectacular!,"We loved driving along Mulholland drive and we were astounded at the beautiful view from high on the hillsides of LA. Its best seen during the day and it's a very twisty drive. You'll feel like an Indy or Formula 1 racer as you drive it. There were locals behind us and no where to really pull over for much of it so you're pressed to drive at a faster pace than the scenery allows. Thankfully my passenger snapped a few panoramic pics along the way. Even the best of drivers shouldn't attempt taking pics (and definitely NO selfies) on this drive. It requires your full attention. As a fan of fiction writer Michael Connelly and his fictional LA. cop ""Harry Bosh"" it was a thrill to come out near Woodrow Wilson drive, the fictional home of Harry's house on a real Street in LA. We're gonna drive Mulholland again when traffic is lighter.",0221Serendipity
