50,"Great day out, would come again !",,,https://www.tripadvisor.com/Profile/Stuie_Nickolls
50,Excellent but pricy in the park,,,https://www.tripadvisor.com/Profile/FOXYSKI
20,Waste of money,,,https://www.tripadvisor.com/Profile/LuckyBobAZ
50,Food,,,https://www.tripadvisor.com/Profile/90angiea
40,great,,,https://www.tripadvisor.com/Profile/fredonnaj
50,4 days at Magic Mountain,,,https://www.tripadvisor.com/Profile/887jacquelinek
50,Great fun day out!,,,https://www.tripadvisor.com/Profile/Spanner82
50,Great day with family and friends,,,https://www.tripadvisor.com/Profile/giovannyg81
20,Some great rides but over all a let down.,,,https://www.tripadvisor.com/Profile/Zawers
40,"Had a great, fun-filled day.",,,https://www.tripadvisor.com/Profile/RollingStoneRolling
50,FAMILY FUN DAY,,,https://www.tripadvisor.com/Profile/robing474
50,AWESOME!!!,,,https://www.tripadvisor.com/Profile/itsmejose21
50,Magic Mountain six flags is pure magic,,,https://www.tripadvisor.com/Profile/403bellac
40,"Fun, but disappointing",,,https://www.tripadvisor.com/Profile/Fetsund_NorwayGry
40,All about the coasters,,,https://www.tripadvisor.com/Profile/lbizarre
40,"Not for the faint of heart, Do NOT come in summer if you can help it!!",,,https://www.tripadvisor.com/Profile/Urbanhick
40,Great thrill park but could use more moderate rides,,,https://www.tripadvisor.com/Profile/Packerfancheesehead
50,What a blast!,,,https://www.tripadvisor.com/Profile/106phyllish
50,great value,,,https://www.tripadvisor.com/Profile/657shawnw
50,Magic Mountain is still fun after so many years,,,https://www.tripadvisor.com/Profile/440jm
40,"Great roller-coasters, decent day out!",,,https://www.tripadvisor.com/Profile/millsyone
20,Losing its magic ...,,,https://www.tripadvisor.com/Profile/DickyTjokrosaputro
20,bad day in magic mountain and huracane harbor,,,https://www.tripadvisor.com/Profile/_T1703MM
50,Excellent Family Trip for teens,,,https://www.tripadvisor.com/Profile/323jaimer
30,Be prepared to pay,,,https://www.tripadvisor.com/Profile/LenC1969
50,I love magic mountain,,,https://www.tripadvisor.com/Profile/nicolettef704
50,Roller coaster fun!,,,https://www.tripadvisor.com/Profile/X8786APandrewh
50,A MUST for any S. Cali visitor!,,,https://www.tripadvisor.com/Profile/thomd738
40,Magic Mountain,,,https://www.tripadvisor.com/Profile/557royh
40,4th of July Weekend,,,https://www.tripadvisor.com/Profile/Janely23
50,Much better value than disney if your kids are older,,,https://www.tripadvisor.com/Profile/426thomasc
50,Brilliant Rides,,,https://www.tripadvisor.com/Profile/SamR448
50,Six Flags magic mountain,,,https://www.tripadvisor.com/Profile/michaelcG5429YB
50,"Rides, Rides & More Rides!!",,,https://www.tripadvisor.com/Profile/247busymom
50,AMAZING,,,https://www.tripadvisor.com/Profile/817rhysm
50,"Good time, good vibes",,,https://www.tripadvisor.com/Profile/BlancaZ33
50,Is everybody in?,,,https://www.tripadvisor.com/Profile/Ayeitsjayb
40,06/27/14 Trip,,,https://www.tripadvisor.com/Profile/EricaBarnhart
40,Great Amusement Park,,,https://www.tripadvisor.com/Profile/deathscope123
50,Best Summer Attraction! must go,,,https://www.tripadvisor.com/Profile/SalemA736
50,Best Adventure Park in LA area,,,https://www.tripadvisor.com/Profile/RoseSeymour
50,Buy the Flash Pass!,,,https://www.tripadvisor.com/Profile/795nicoleh
50,Great rides,,,https://www.tripadvisor.com/Profile/Scottism
50,fun times,,,https://www.tripadvisor.com/Profile/collins_family4343
30,Great rides but that's about it!,,,https://www.tripadvisor.com/Profile/Desy-W
50,Magic Mountain visit 6/27/14,,,https://www.tripadvisor.com/Profile/683ianh
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/flowerranger
50,Rides are for Teens!,,,https://www.tripadvisor.com/Profile/Family671
40,Thrill rides: perfect park for Teenagers,,,https://www.tripadvisor.com/Profile/jasond375
50,Six Flags the funest place in the world,,,https://www.tripadvisor.com/Profile/746silvae
40,"Loads of fun, but also loads of trash..",,,https://www.tripadvisor.com/Profile/TrustVictoria
30,"Keith Gilabert, ""Magic Mountain is not the same without Colossus""",,,https://www.tripadvisor.com/Profile/KeithG121217
40,Season pass holder,,,https://www.tripadvisor.com/Profile/LizC562
50,amazing rides!,,,https://www.tripadvisor.com/Profile/rosieg794
50,Rides Keep Getting Better!,,,https://www.tripadvisor.com/Profile/zoofamily
20,Quit Overselling The Flash Passes!,,,https://www.tripadvisor.com/Profile/AZJuliasDad
30,"Roller coasters are great; getting to them, not so much",,,https://www.tripadvisor.com/Profile/BedfordFalls
40,Day trip,,,https://www.tripadvisor.com/Profile/debe314
50,Best extreme roller coaster park that is family friendly,,,https://www.tripadvisor.com/Profile/kimsE8188YJ
50,Knocked my socks off,,,https://www.tripadvisor.com/Profile/Donanap
50,Awesome Thrills,,,https://www.tripadvisor.com/Profile/70perryl
40,Fun for the family,,,https://www.tripadvisor.com/Profile/979tracyj
40,"3-Star Park, 4-star Experience for Teens to Adult Thrillseekers",,,https://www.tripadvisor.com/Profile/jellyb
50,"The most thrilling, indeed!!",,,https://www.tripadvisor.com/Profile/228akiml
50,Magic Mountain Rocks,,,https://www.tripadvisor.com/Profile/GrandTour377818
50,Tatsu,,,https://www.tripadvisor.com/Profile/dwayni
40,Day well spent,,,https://www.tripadvisor.com/Profile/680divyeshk
50,Ride experiences,,,https://www.tripadvisor.com/Profile/jacoba748
50,Just the best of all the theme parks in SoCal for thrilling rides!,,,https://www.tripadvisor.com/Profile/163timothyd
50,AWESOME FUN FOR THE WHOLE FAMILY,,,https://www.tripadvisor.com/Profile/192tanyam
40,Six Flags,,,https://www.tripadvisor.com/Profile/989ericaf
40,six flags with a large group,,,https://www.tripadvisor.com/Profile/580ashleyd
50,Birthday Celebration at Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/960summerj
50,Great Time!,,,https://www.tripadvisor.com/Profile/mekahj
50,Roller Coaster Heaven,,,https://www.tripadvisor.com/Profile/JoshW937
40,"Great Rides, Long Lines",,,https://www.tripadvisor.com/Profile/travelguy10000
50,Roller coaster Heaven!,,,https://www.tripadvisor.com/Profile/cl0rissap
50,Magic Mountain never gets old,,,https://www.tripadvisor.com/Profile/Angelica0304
50,Family fun,,,https://www.tripadvisor.com/Profile/497priscillab
50,Thrills in Valencia,,,https://www.tripadvisor.com/Profile/bramgopal
50,Wow what a thrill!!,,,https://www.tripadvisor.com/Profile/Pictographers
50,Awesome thrills,,,https://www.tripadvisor.com/Profile/Peter199009
40,Its great,,,https://www.tripadvisor.com/Profile/doreenm25
50,the best theme in so. cal,,,https://www.tripadvisor.com/Profile/raptorg91
50,Great Day!,,,https://www.tripadvisor.com/Profile/RedWolfMomma
30,Not as good as Discovery Kingdom,,,https://www.tripadvisor.com/Profile/Hellosusie
50,Sixflags,,,https://www.tripadvisor.com/Profile/373williamf
50,Great Thrill Rides and Flash Pass Worth the Price,,,https://www.tripadvisor.com/Profile/LuvtoSafari
50,roller coaster vacation,,,https://www.tripadvisor.com/Profile/Macox0814
50,Thrill-seekers wonderland,,,https://www.tripadvisor.com/Profile/j0sest
20,Shame on Six Flags ! Not an American Way.,,,https://www.tripadvisor.com/Profile/worldwideleo
40,Magic Mountain June 2014,,,https://www.tripadvisor.com/Profile/eldonlf
50,Fun in the Sun,,,https://www.tripadvisor.com/Profile/854brettm
50,FunFunFun under the sun,,,https://www.tripadvisor.com/Profile/357denisef
50,Fun overall,,,https://www.tripadvisor.com/Profile/nathank762
50,Adrenalin junkies paradise!!!!,,,https://www.tripadvisor.com/Profile/ShaeA_13
50,Great place for the whole family!,,,https://www.tripadvisor.com/Profile/rh949
40,Soooo many rollercoasters!,,,https://www.tripadvisor.com/Profile/eddlestoner
50,If you love roller coasters you will love this place,,,https://www.tripadvisor.com/Profile/DazzaMeg
50,Great savings,,,https://www.tripadvisor.com/Profile/mandyo516
50,Amazing Time at Six Flags Magic Mountain.,,,https://www.tripadvisor.com/Profile/kenedyr
50,perfection,,,https://www.tripadvisor.com/Profile/kittyluvdoll
50,Great fun for everyone,,,https://www.tripadvisor.com/Profile/Stevsta
50,The best one!,,,https://www.tripadvisor.com/Profile/Alexanderus2
50,Magic mountain Tatsu....,,,https://www.tripadvisor.com/Profile/295paigeb
50,"more flags, more fun less crowded",,,https://www.tripadvisor.com/Profile/mommyof5r
10,Disorganized and complete and total rip off,,,https://www.tripadvisor.com/Profile/Avogt25
50,Amazing adventure,,,https://www.tripadvisor.com/Profile/813jesusr
40,Great fun and very accomodating for kids!,,,https://www.tripadvisor.com/Profile/Brian_8o8
30,Fun but repetitive,,,https://www.tripadvisor.com/Profile/Bob8y
50,A great time was had by all.,,,https://www.tripadvisor.com/Profile/douglass992
50,5 Star for Coasters!,,,https://www.tripadvisor.com/Profile/tamalePittsburgh
50,The Best Theme Park in the United States!,,,https://www.tripadvisor.com/Profile/TonyaAtkinson
40,Kid fun,,,https://www.tripadvisor.com/Profile/bbzebra
50,Fun Place,,,https://www.tripadvisor.com/Profile/Jeanrejibel
50,Six Flags Is Amazing!,,,https://www.tripadvisor.com/Profile/julieerodriguezz
50,Love this place,,,https://www.tripadvisor.com/Profile/bmr44
50,Roller coaster paradise,,,https://www.tripadvisor.com/Profile/Serenaolmezoglu
50,Best. Theme Park. Ever!,,,https://www.tripadvisor.com/Profile/CubOz
50,The most Amazing Time!,,,https://www.tripadvisor.com/Profile/lisaJoey
50,Family vacation,,,https://www.tripadvisor.com/Profile/D5132IGdavidl
50,Six Flags,,,https://www.tripadvisor.com/Profile/747tiffanym
50,Fantastic thrill rides!,,,https://www.tripadvisor.com/Profile/101krist
50,Best rides anywhere,,,https://www.tripadvisor.com/Profile/Boralis
50,Summer Thrill,,,https://www.tripadvisor.com/Profile/841elyseh
50,Sensational,,,https://www.tripadvisor.com/Profile/M4615ETchrisp
50,Good Times,,,https://www.tripadvisor.com/Profile/GK19792014
50,The x2 experience,,,https://www.tripadvisor.com/Profile/627judyd
40,Fun at Magic Mountain!,,,https://www.tripadvisor.com/Profile/Care333
50,Best day ever,,,https://www.tripadvisor.com/Profile/claud969
50,the rides,,,https://www.tripadvisor.com/Profile/236jazming
50,Great Park!,,,https://www.tripadvisor.com/Profile/Raylene_Marie27
50,A great day out,,,https://www.tripadvisor.com/Profile/LizEL0u
50,Excellent Park,,,https://www.tripadvisor.com/Profile/678angieh
50,Awesome day at Magic Mountain,,,https://www.tripadvisor.com/Profile/565carmenr
40,Wonderful For Thrill Seekers of All Ages!!,,,https://www.tripadvisor.com/Profile/952candicel
50,"Love all the rides, hands down.",,,https://www.tripadvisor.com/Profile/198LynnB198
50,Very good,,,https://www.tripadvisor.com/Profile/186jasonc
50,Six flags magic mountain,,,https://www.tripadvisor.com/Profile/303mattheww
50,Six Flags rocks,,,https://www.tripadvisor.com/Profile/286josephc
40,"Minutes of fun, Hours of waiting.",,,https://www.tripadvisor.com/Profile/Vlillegaard
50,Great day at Six Flags,,,https://www.tripadvisor.com/Profile/328jills
50,Great fun,,,https://www.tripadvisor.com/Profile/SchlechtOpa
50,FUN FOR ALL!!,,,https://www.tripadvisor.com/Profile/spalacios1980
50,Closing Time,,,https://www.tripadvisor.com/Profile/430omare
50,Six flags MM,,,https://www.tripadvisor.com/Profile/gables_13
50,Fun Family and friend times,,,https://www.tripadvisor.com/Profile/470estelac
50,Absolutely fantastic!,,,https://www.tripadvisor.com/Profile/Ponti89
50,Best Six Flags Yet!,,,https://www.tripadvisor.com/Profile/chelsea1496
50,Great Trip with Plenty of Rides,,,https://www.tripadvisor.com/Profile/Stan97
40,"Great Park, Great Rides, a little too greedy",,,https://www.tripadvisor.com/Profile/paullrl1
50,Super man,,,https://www.tripadvisor.com/Profile/sarahgU3095TA
50,Just a great to 6flags,,,https://www.tripadvisor.com/Profile/johnnyb602
50,Great day at the park,,,https://www.tripadvisor.com/Profile/367erice
40,Good Rollercoasters,,,https://www.tripadvisor.com/Profile/GarysJen
10,Horrible management,,,https://www.tripadvisor.com/Profile/dreamteam1523
50,Fantastic park beating expectations,,,https://www.tripadvisor.com/Profile/505natee
50,Adventure,,,https://www.tripadvisor.com/Profile/223SUSANH223
50,Annual Pilgrimage (there's a reason),,,https://www.tripadvisor.com/Profile/azironia
50,BEST THEME PARK,,,https://www.tripadvisor.com/Profile/Onnie4000
40,Always a good time at Magic mountain,,,https://www.tripadvisor.com/Profile/velasquezv
20,Pay through the nose for the flash pass or waste your day,,,https://www.tripadvisor.com/Profile/jodyh284
50,Omg amazing rides,,,https://www.tripadvisor.com/Profile/Daniel1976
50,Fun fun fun!!!,,,https://www.tripadvisor.com/Profile/966ismaels
30,"Great Rides, Crappy customer service.",,,https://www.tripadvisor.com/Profile/JimSM79
50,An excellent experience,,,https://www.tripadvisor.com/Profile/322abbyz
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/juicy_josh
50,Awesome!,,,https://www.tripadvisor.com/Profile/allisonv134
50,only for the rides,,,https://www.tripadvisor.com/Profile/422chrisg
50,Best theme park in the world,,,https://www.tripadvisor.com/Profile/andrewcD379LQ
50,thrill your life,,,https://www.tripadvisor.com/Profile/KennyFP
10,Badly Managed Park - Lines Are Way to LONG,,,https://www.tripadvisor.com/Profile/cengstr
50,Last minute weekend family adventure!!!,,,https://www.tripadvisor.com/Profile/gcarr2014
50,Awesome experience!,,,https://www.tripadvisor.com/Profile/870mauroc
20,Not for us,,,https://www.tripadvisor.com/Profile/samuelb539
40,Amazing thrill rides,,,https://www.tripadvisor.com/Profile/taffynz
50,A Great Day,,,https://www.tripadvisor.com/Profile/631haleyb
50,Members-Only Night for Triple A Members,,,https://www.tripadvisor.com/Profile/Molly2644
20,"Great Coasters, but not much else.",,,https://www.tripadvisor.com/Profile/anonymous9257
30,"Love The Rides, But The Park Needs Something More",,,https://www.tripadvisor.com/Profile/LeeTrotman
50,Very special day with my son...,,,https://www.tripadvisor.com/Profile/cantseestraight
50,Having a weekend fling with husband!,,,https://www.tripadvisor.com/Profile/592tammiep
40,"""Thrill full"" day at six Flags, LA",,,https://www.tripadvisor.com/Profile/842prashantm
50,Flash Pass - worth every penny,,,https://www.tripadvisor.com/Profile/sandrah925
50,Dont miss out!!!,,,https://www.tripadvisor.com/Profile/jacobb739
50,Very Impressed!,,,https://www.tripadvisor.com/Profile/Herewego1234
50,Must Love Rollercoasters,,,https://www.tripadvisor.com/Profile/OPVoyages
50,Amazing!,,,https://www.tripadvisor.com/Profile/Speedbirdccw
40,Fun,,,https://www.tripadvisor.com/Profile/Mtgrl310
50,Thrill rides galore,,,https://www.tripadvisor.com/Profile/annah544
50,Thrill Seeker,,,https://www.tripadvisor.com/Profile/MissCassy
50,The best park i know,,,https://www.tripadvisor.com/Profile/Trotis1
50,Splurge on the FastPass!,,,https://www.tripadvisor.com/Profile/davidmK9447PM
50,@#$%&* Thrills,,,https://www.tripadvisor.com/Profile/boldlyreal
10,What a difference a year makes,,,https://www.tripadvisor.com/Profile/madpartyboy
50,Great time,,,https://www.tripadvisor.com/Profile/946travisc
50,"Awesome, family fun.",,,https://www.tripadvisor.com/Profile/willettam2014
50,Awesome,,,https://www.tripadvisor.com/Profile/447miah
50,my experiences at six flags,,,https://www.tripadvisor.com/Profile/Moluedke
50,Magic Mountain kicks a**,,,https://www.tripadvisor.com/Profile/A6170GMkimh
50,Best,,,https://www.tripadvisor.com/Profile/F5223CGmichaelh
50,Family Fun Time!,,,https://www.tripadvisor.com/Profile/142carlam
50,Always a blast!,,,https://www.tripadvisor.com/Profile/INicoleM
50,Magic is what The Mountain Is!,,,https://www.tripadvisor.com/Profile/damonp802
50,amazing fun!!,,,https://www.tripadvisor.com/Profile/beccatorres3
50,Super fun and exciting!!!,,,https://www.tripadvisor.com/Profile/588mirandaw
50,Take a trip to your youth,,,https://www.tripadvisor.com/Profile/everette2014
50,Six Flags Rules,,,https://www.tripadvisor.com/Profile/kcardona76
50,looove sixflags,,,https://www.tripadvisor.com/Profile/ceecee272
40,Fun RIDES at MAGIC MTN,,,https://www.tripadvisor.com/Profile/Keasty446
50,Over great experience!,,,https://www.tripadvisor.com/Profile/bbyhulksmummy
50,Exciting Clean Friendly,,,https://www.tripadvisor.com/Profile/632joea
40,Best thrill rides in So Cal!,,,https://www.tripadvisor.com/Profile/JJCrawford
40,Love the rides and the water area,,,https://www.tripadvisor.com/Profile/849DanaC
50,Amazing roller coasters,,,https://www.tripadvisor.com/Profile/rebeccak923
