40,Fun little adventure,,,https://www.tripadvisor.com/Profile/volcomwr17
30,It was educational,,,https://www.tripadvisor.com/Profile/331saia
50,Third Visit,,,https://www.tripadvisor.com/Profile/Happywanderwoman
40,A day walk,,,https://www.tripadvisor.com/Profile/odar17
50,VERY INTERESTING,,,https://www.tripadvisor.com/Profile/richardcL1021CR
50,Must visit in Long Beach!!!,,,https://www.tripadvisor.com/Profile/dakotateri
50,Lorikeets are adorable and bitey,,,https://www.tripadvisor.com/Profile/PersnicketyFlagAZ
40,A must-see in Long Beach,,,https://www.tripadvisor.com/Profile/AdamRowlinson
50,A very special venue,,,https://www.tripadvisor.com/Profile/petitbouchon2017
50,Such A Cool Place,,,https://www.tripadvisor.com/Profile/shagg2016
40,Nice way to spend a few hours,,,https://www.tripadvisor.com/Profile/PinkParadise50
30,Need some refreshments,,,https://www.tripadvisor.com/Profile/Nolofinwe
50,Mindfulness - jellyfish style,,,https://www.tripadvisor.com/Profile/MichelleB156
50,Under the sea experience,,,https://www.tripadvisor.com/Profile/OlgaD515
40,"Beautiful aquarium, but a bit tight on space",,,https://www.tripadvisor.com/Profile/russr933
40,Bring a camera,,,https://www.tripadvisor.com/Profile/W8994DDlindag
20,Nothing special,,,https://www.tripadvisor.com/Profile/klein3
40,Fun little diverson,,,https://www.tripadvisor.com/Profile/93curtisf
50,do not pass this up,,,https://www.tripadvisor.com/Profile/HuntingtonBeachTess
50,Go on a Monday,,,https://www.tripadvisor.com/Profile/Kelly_LNap
40,An Interesting Way to Spend a Day,,,https://www.tripadvisor.com/Profile/jimkY5766QV
50,FAMILY FUN FOR EVERY AGE GROUP !,,,https://www.tripadvisor.com/Profile/madisons709
50,"Fun, Educational and huge",,,https://www.tripadvisor.com/Profile/LudwigL395
50,Great Place. Worth the Money. Cubs Win!,,,https://www.tripadvisor.com/Profile/musicofcourse
50,a most excellent adventure!,,,https://www.tripadvisor.com/Profile/732beckyz
50,Beautiful,,,https://www.tripadvisor.com/Profile/16michelleb
50,Loved it,,,https://www.tripadvisor.com/Profile/NorthsideCrew
30,Pricey but Still Worth a Visit,,,https://www.tripadvisor.com/Profile/98DonnaC98
50,Awesome experience,,,https://www.tripadvisor.com/Profile/joelj166
30,"Nice facility, but no big fish.",,,https://www.tripadvisor.com/Profile/110kitty
50,Awesome aquarium!,,,https://www.tripadvisor.com/Profile/lorin871
50,Second Best Aquarium!,,,https://www.tripadvisor.com/Profile/cbucka
40,Nice place to spend the morning,,,https://www.tripadvisor.com/Profile/AvivBarak
50,Mr C Thomson,,,https://www.tripadvisor.com/Profile/craigt710
50,Out with a friend,,,https://www.tripadvisor.com/Profile/ClaireO1485
50,fabulous aquarium,,,https://www.tripadvisor.com/Profile/spurtee1978
40,Long Beach,,,https://www.tripadvisor.com/Profile/Sam612014
30,Good for small children,,,https://www.tripadvisor.com/Profile/Marymonsalve
30,Not bad but better for kids.,,,https://www.tripadvisor.com/Profile/bobmG9943CL
50,Grand aquarium,,,https://www.tripadvisor.com/Profile/Scalfern57
50,Blown Away,,,https://www.tripadvisor.com/Profile/J3048VSstephanieg
30,Something to do,,,https://www.tripadvisor.com/Profile/idram7
50,Good value.,,,https://www.tripadvisor.com/Profile/Pam920
40,I liked it. Kids enjoyed it.,,,https://www.tripadvisor.com/Profile/KateS507
50,Best Aquarium in the West Coast!,,,https://www.tripadvisor.com/Profile/463jbb
40,Joyfull!!,,,https://www.tripadvisor.com/Profile/mariamR8410XR
50,Sea Horses and Jelly Fish,,,https://www.tripadvisor.com/Profile/teds817
30,"Great Aquarium, bad experience!!!",,,https://www.tripadvisor.com/Profile/350victorh
50,The other side...,,,https://www.tripadvisor.com/Profile/TracyB927
50,Summer,,,https://www.tripadvisor.com/Profile/karenperez22
30,Biz dinner,,,https://www.tripadvisor.com/Profile/WAB106
50,Dragons and Horses,,,https://www.tripadvisor.com/Profile/Liz502
40,Small but charming aqaurium,,,https://www.tripadvisor.com/Profile/TravelingTeacherPHD
40,"Good exhibits, very crowded on the weekend",,,https://www.tripadvisor.com/Profile/ojerio
30,Nice place and educational for kids,,,https://www.tripadvisor.com/Profile/pao186
30,Very small aquarium,,,https://www.tripadvisor.com/Profile/R7075PRsarahw
50,Aquarium of the Pacific Visit,,,https://www.tripadvisor.com/Profile/Guido232
50,Great place to take the kids!,,,https://www.tripadvisor.com/Profile/maxepr1
50,Ultimate sea life exhibit in southern CA,,,https://www.tripadvisor.com/Profile/chirata1
50,Good for small children,,,https://www.tripadvisor.com/Profile/grannye
40,"Very good, but a little pricey",,,https://www.tripadvisor.com/Profile/txmmoore
50,Amazing Aquarium for All Ages,,,https://www.tripadvisor.com/Profile/Pukster27
50,Great Place for kids and adults alike,,,https://www.tripadvisor.com/Profile/CECILIAA762
50,One of the truly great aquariums,,,https://www.tripadvisor.com/Profile/lyndele
50,Great Behind-the-Scenes tour,,,https://www.tripadvisor.com/Profile/br0za1205
40,Groupon Ticket Aquarium at Night=good deal,,,https://www.tripadvisor.com/Profile/debPasadena_CA
40,"Great Aquarium , def must see",,,https://www.tripadvisor.com/Profile/CATravel2011
50,Fun Times,,,https://www.tripadvisor.com/Profile/Z5405RYlisaw
50,Great aquarium in a cool area,,,https://www.tripadvisor.com/Profile/txyz
30,Small tanks and confusing map,,,https://www.tripadvisor.com/Profile/bryony5950
50,Better than average!,,,https://www.tripadvisor.com/Profile/Surubu
50,LOVE THEM FISHIES AND PENGUINS,,,https://www.tripadvisor.com/Profile/SenorGancho
30,Perfect for a couple hours,,,https://www.tripadvisor.com/Profile/252annv
50,So much fun!,,,https://www.tripadvisor.com/Profile/Elzajohanson
40,Good Day in Long Beach,,,https://www.tripadvisor.com/Profile/VNahmias
50,A wonderful exhibit.,,,https://www.tripadvisor.com/Profile/RichardH399
50,Fun Aquarium in Long Beach,,,https://www.tripadvisor.com/Profile/MikeAlen
30,Under the sea,,,https://www.tripadvisor.com/Profile/mariarE6054DY
30,Too crowded to explore,,,https://www.tripadvisor.com/Profile/juliathegr82
50,A wonderful day,,,https://www.tripadvisor.com/Profile/Jo-MollyBennett
50,Great Aquarium and much more,,,https://www.tripadvisor.com/Profile/mjr0108
50,Touch the rays,,,https://www.tripadvisor.com/Profile/Mab0828
50,VERY EDUCATIONAL!!,,,https://www.tripadvisor.com/Profile/Frsacati18
50,Really good place to visit,,,https://www.tripadvisor.com/Profile/alex965
50,Small but mighty in education!,,,https://www.tripadvisor.com/Profile/FitnessTrekker
50,Nice aquarium,,,https://www.tripadvisor.com/Profile/RonVermont
50,Loved it.,,,https://www.tripadvisor.com/Profile/miranda2312
50,OUTTA LOVE OTTERS,,,https://www.tripadvisor.com/Profile/225karind
40,Fun and Instructive both for adults and kids,,,https://www.tripadvisor.com/Profile/372vanessas
50,Amazing aquarium,,,https://www.tripadvisor.com/Profile/553dianef
10,"Crowed, overpriced & overrated",,,https://www.tripadvisor.com/Profile/114glene
40,Great variety of displays.,,,https://www.tripadvisor.com/Profile/3232PeterB
40,Aquarium fun!,,,https://www.tripadvisor.com/Profile/GmaDawn
30,Good place to go with the kids for the day!,,,https://www.tripadvisor.com/Profile/chicagoborn40
50,Loved it! We will be back,,,https://www.tripadvisor.com/Profile/danrodgerson
50,Amazing,,,https://www.tripadvisor.com/Profile/The_5ims
50,Great day to get away!,,,https://www.tripadvisor.com/Profile/P2721QOmikef
50,"Great for Kids, Fun for Adults, Good Facilities",,,https://www.tripadvisor.com/Profile/JuliaCat57
50,One of the Best Aquariums in the United States,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Don't miss the penguins!,,,https://www.tripadvisor.com/Profile/kmfesq
50,Fantastic Place for Kids and Adults,,,https://www.tripadvisor.com/Profile/VacationMom201
40,Touch a Shark at the Aquarium of the Pacific in Long Beach,,,https://www.tripadvisor.com/Profile/Samstravblog
50,A Jewel,,,https://www.tripadvisor.com/Profile/LouiseW611
50,Amazing,,,https://www.tripadvisor.com/Profile/K8811ZSjennifers
40,nice place to take the kids,,,https://www.tripadvisor.com/Profile/iamtariann
30,Fun time,,,https://www.tripadvisor.com/Profile/131payalk
40,Fun day,,,https://www.tripadvisor.com/Profile/943michaelu
50,Pretty Cool Aquarium,,,https://www.tripadvisor.com/Profile/794debim
50,Really special day,,,https://www.tripadvisor.com/Profile/427rosemaryp
40,Fun place for all,,,https://www.tripadvisor.com/Profile/medina4834
50,"Another fun day at Aquarium of the Pacific, Long Beach, CA",,,https://www.tripadvisor.com/Profile/greatwine
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/iove2travel55
50,Great for young kids!,,,https://www.tripadvisor.com/Profile/GLennox
50,Great Place!,,,https://www.tripadvisor.com/Profile/nislam2013
50,Best place,,,https://www.tripadvisor.com/Profile/82jaspreetk
40,"The real "" Dory""",,,https://www.tripadvisor.com/Profile/GiselleC853
50,Best Fishies in the World!,,,https://www.tripadvisor.com/Profile/X2450PClisam
50,Fantastic Aquarium A lot to offer,,,https://www.tripadvisor.com/Profile/TitanHermes
50,Great place!,,,https://www.tripadvisor.com/Profile/allannaw
50,Fantastic aquarium,,,https://www.tripadvisor.com/Profile/Alex112201
40,NICE PLACE TO SPEND A DAY,,,https://www.tripadvisor.com/Profile/K3034LSsandrah
50,Lineups but worth the wait,,,https://www.tripadvisor.com/Profile/deborahcL4184CD
50,Family fun,,,https://www.tripadvisor.com/Profile/kimsmith589
40,Coming Up in the World,,,https://www.tripadvisor.com/Profile/LifesaSnap
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/tber
50,Great day with the family,,,https://www.tripadvisor.com/Profile/F7326ETwilliamh
50,Great place for the family,,,https://www.tripadvisor.com/Profile/879brendas
40,I found Nemo :),,,https://www.tripadvisor.com/Profile/222jonathonb
30,"Expensive, crowded in summer",,,https://www.tripadvisor.com/Profile/2Sweeties
50,FUN DAY,,,https://www.tripadvisor.com/Profile/SteveFawley
30,Hot and crowded,,,https://www.tripadvisor.com/Profile/harrodsfan
40,Great morning visit,,,https://www.tripadvisor.com/Profile/kagatlin
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/suew0924
30,Expecting... more..,,,https://www.tripadvisor.com/Profile/misses_clack
40,"Cool, educational and interesting",,,https://www.tripadvisor.com/Profile/badwolflibrarian
40,Fun- Find Coupons if You Can,,,https://www.tripadvisor.com/Profile/TAW5
40,Nice Place to Take a Break from the Outside,,,https://www.tripadvisor.com/Profile/Travelbum2005
50,Great aquarium!,,,https://www.tripadvisor.com/Profile/B4550NLmicheleh
50,Lots to see,,,https://www.tripadvisor.com/Profile/sdds87
40,Great afternoon trip,,,https://www.tripadvisor.com/Profile/kayo112
40,Great exhibits.,,,https://www.tripadvisor.com/Profile/theresal578
50,Loved this Aquarium!,,,https://www.tripadvisor.com/Profile/PattiB965
50,"Otters, penguins, seahorses, jellyfish - what's not to love?",,,https://www.tripadvisor.com/Profile/jrhdrafting
40,It's something to do...,,,https://www.tripadvisor.com/Profile/kmbdmp
50,Seahorses and otters,,,https://www.tripadvisor.com/Profile/PetOwnerBrooklyn_NY
50,Loved the animal medical center and jellies,,,https://www.tripadvisor.com/Profile/leesvillelake
50,Very Beautiful aquarium fun and exciting,,,https://www.tripadvisor.com/Profile/I8972GGmelissam
50,Family Fun Day,,,https://www.tripadvisor.com/Profile/katherinehF6893GC
50,Love Me Some. LBC,,,https://www.tripadvisor.com/Profile/Adnana_Mendieta
50,Loved it! Loved it!,,,https://www.tripadvisor.com/Profile/SusanD55
50,Really worth visiting! Give yourself at least 3-4 hrs.,,,https://www.tripadvisor.com/Profile/G1979DFshannonm
50,Nice for children,,,https://www.tripadvisor.com/Profile/pilarc872
50,Great Place and Location,,,https://www.tripadvisor.com/Profile/gcfam79
50,A Lovely Aquarium,,,https://www.tripadvisor.com/Profile/anthonymT1529RB
50,birthday fun,,,https://www.tripadvisor.com/Profile/vannesajishmael
50,Get there early to avoid the crowds,,,https://www.tripadvisor.com/Profile/727JamieW
50,One Great Day!,,,https://www.tripadvisor.com/Profile/911geoffs
50,Great Experience,,,https://www.tripadvisor.com/Profile/Travelingteachers
50,Fun day,,,https://www.tripadvisor.com/Profile/GWShepard
50,Nice variety of marine life!,,,https://www.tripadvisor.com/Profile/LGSanchez
40,Nice Educational but to many rug rats for me,,,https://www.tripadvisor.com/Profile/O5683WMpaulo
50,I like fish.,,,https://www.tripadvisor.com/Profile/tehhoers
50,Awesome Aquarium at Long Beach,,,https://www.tripadvisor.com/Profile/Jemara_11
30,"Might be a nice aquarium, too crowded to tell",,,https://www.tripadvisor.com/Profile/LeaderoftheWoofPack
40,Good exibits but super crowded,,,https://www.tripadvisor.com/Profile/373dawnk
50,Mother daughter day,,,https://www.tripadvisor.com/Profile/763victoriaw
50,Fantastic place for the kids,,,https://www.tripadvisor.com/Profile/383kirkm
40,What a great place!,,,https://www.tripadvisor.com/Profile/Mrs_G_11_05
50,Great place to spend an afternoon.,,,https://www.tripadvisor.com/Profile/GroverR
50,Great place to take kids,,,https://www.tripadvisor.com/Profile/Jynnjynn
40,Interesting,,,https://www.tripadvisor.com/Profile/Stine71
50,"Beautiful, informative, affordable & fun!",,,https://www.tripadvisor.com/Profile/choralmelody
50,DO NOT MISS THIS ONE!!!,,,https://www.tripadvisor.com/Profile/clearbrook6
50,Mature aquarium,,,https://www.tripadvisor.com/Profile/VictoriaTravelsToo
50,A excellent day trip - to the Aquarium and other nearby places -with or without car!,,,https://www.tripadvisor.com/Profile/shoshanah546
50,Sea life Rocks!,,,https://www.tripadvisor.com/Profile/_reneelandacre
40,Ocean creatures.,,,https://www.tripadvisor.com/Profile/Janell55
40,Baby had a blast,,,https://www.tripadvisor.com/Profile/ShaeMyles
50,More than I expected,,,https://www.tripadvisor.com/Profile/526shawnas
40,Interactive,,,https://www.tripadvisor.com/Profile/stephaniegH6178IL
40,Meeting Room and Food Service,,,https://www.tripadvisor.com/Profile/Lakerry
50,Nice size aquarium in beautiful downtown Long Beach,,,https://www.tripadvisor.com/Profile/STBLB
40,half price night,,,https://www.tripadvisor.com/Profile/johntait
50,Amazing sea life!,,,https://www.tripadvisor.com/Profile/S2581OPalexh
40,Great spot for kids,,,https://www.tripadvisor.com/Profile/jrg_LB
40,Good place for kids,,,https://www.tripadvisor.com/Profile/Global647820
50,The best in the west!,,,https://www.tripadvisor.com/Profile/MelissaC244
50,Great for kids of all ages,,,https://www.tripadvisor.com/Profile/chrismZ9442XI
50,so much to see at the aquarium of the pacific,,,https://www.tripadvisor.com/Profile/763arturl
40,Day trip,,,https://www.tripadvisor.com/Profile/492aliciat
40,Surprisingly Fun,,,https://www.tripadvisor.com/Profile/Virtualbob22
40,Extensive exhibits,,,https://www.tripadvisor.com/Profile/diinslc
40,Great place to spend a day away from the heat!,,,https://www.tripadvisor.com/Profile/DeborahP898
50,A lot to see,,,https://www.tripadvisor.com/Profile/stratplaced
40,So much fun!,,,https://www.tripadvisor.com/Profile/CatherineG149
50,The best aquarium,,,https://www.tripadvisor.com/Profile/AlanB801
50,Better than Sea World But CROWDED,,,https://www.tripadvisor.com/Profile/DonSuttonLBCA
50,Crowded but worth it!,,,https://www.tripadvisor.com/Profile/ashleytM993WU
50,Awesome aquarium,,,https://www.tripadvisor.com/Profile/Q2528CGjoanb
40,worth a visit,,,https://www.tripadvisor.com/Profile/sophiea835
50,Great for every age group.,,,https://www.tripadvisor.com/Profile/275amberr
50,Superb Aquatic Wonderland,,,https://www.tripadvisor.com/Profile/Enigmaman95
40,Busy place so plan to take your time.,,,https://www.tripadvisor.com/Profile/133timv
50,Amazing,,,https://www.tripadvisor.com/Profile/mansoorf2016
50,Better than the Mystic Aquarium back home!,,,https://www.tripadvisor.com/Profile/johnsA1867KR
40,Neat thing to do,,,https://www.tripadvisor.com/Profile/bandit004
30,Not too impressed,,,https://www.tripadvisor.com/Profile/Felix8000
50,Great place for children,,,https://www.tripadvisor.com/Profile/Z2134VDjonathanl
20,Unorganized chaos,,,https://www.tripadvisor.com/Profile/MelissaKP909
40,Los of great exhibits,,,https://www.tripadvisor.com/Profile/Dharmagrrl365
40,Quiet Activity While Visiting LA,,,https://www.tripadvisor.com/Profile/billcC5835GZ
