50,Chill out time,we spent quite a few days down on the beach here miles of white sand warm shallow waters and not to many people on the beach it was great.,Normiejoe
40,An oasis,"Beautiful, well kept area that they should be proud of. The day we visited there was a Beerfest on and apparently regular events are held here. Plenty of great bars and restaurants or you can just park up on the grass",bainey23
40,Short little walk. Good for couples and an excuse to hold hands with your date,"Well, this almost belongs as part of the Shoreline Village review since they are directly abutting each other. It's a nice little walk, and if you will, a natural continuation of time spent at Shoreline Village. Not much more to say really.",Ivan M
40,Delightful place to stroll,"There is plenty to do along the Long Beach waterfront - the aquarium, the harbour, whale watching, eating and drinking and shopping. But, it is somewhere that you can stroll or promenade through the day or the evening and from most places there is a view of the Queen Mary across the water.",david3b
40,Beautiful Night and Day,Awesome place to visit!! Resturants...shops...stores...water taxi to go from place to place....dancing and drinks into the night!,Kathleen H
50,my favorite,"Ive been there the first time in 2013 and it is still beautiful. You can see the bay, the boats, the sea lions, and the wonderful Queen Mary. I love this place.",EstelaAltoe
50,Classic Long Beach 'Playground',"A nice place to spend the afternoon with the family. Plenty of restaurants to choice from. Gorgeous view of the Queen Mary and the Spruce Goose hanger. We have also spent many afternoon at the lighthouse, the kids can bring skateboards and bikes and right down the circling path running down from it. Its also fun to bring park toys like frisbees.",orangebluetime
40,Home Town,"Long beach California is not like LA. Traffic isn't nearly is bad. And it has the best urban school district in the nation. It isn't really like a city. It's like a collection of distinct neighborhoods. You have exclusive beachy / coastal neighborhoods. You have exclusive suburbs. You have middle class suburbs. You have an urban downtown. And you have some sketchy urban areas in North Long Beach. Overall it is a very relaxed, mello kind of attitude in my opinion. But the main point is you'll feel like each neighborhood is a different world. From Belmont Shore to Virginia Country Club to Downtown to North Long Beach there aren't many similarities.",Alberta R
50,Site to see,Tons to do in the area. Lots of restaurants. Pet friendly. Kid activities. Visit often. Beautiful views.,Gail A
40,Iconic Long Brach Waterfront,"Nice area for walking around and having food and a glass of wine/beer.very well looked after and clean,bright and spacious.Is only really big enough for one visit,unless you are going to sit in the sun and watch the world go by.",david p
50,Shops & Waterside Restaurants,"Enjoyed walking the beach and visiting the shops and lighthouse on the harbor, and finishing the day with a waterside table with good food.",Dan-A-8742
50,Pacific Dreaming!,"Love the palm tree-lined drive and the wonderful restaurants, boardwalk and museum that dot this waterfront community. Stately homes are a plus!",GinnyGWalsh
40,Seaport Village,"Lots of restaurants, places for the kids, and great walking area. I walked the whole area. There's a lighthouse, carousel, and whale watching boats.",Margie C
50,Very nice area,"Great area to visit, plenty of restaurants and places to eat, great views of the harbour and lighthouse and great views of the Queen Mary. Worth a visit.",scottishtraveller71
40,Lots to do,"The area is beautiful during the day and night. There's lots to do: activities, restaurants, people watching! The lighthouse is really awesome to see at night.",athistle
50,Great walk,"Truly enjoyable not a lot of vendors ,clean breeze nice sunshine ,be sure to bring sunblock shades a mat and water ,the beach is very family oriented not crowded and a pleasant afternoon to have even in the weekend",Casa Roa
50,Top Notch,"Chock full of beautiful interesting shops, cafes and restaurants. Plenty of places to rent various types of bicycles etc., plus many vendors offering all sorts of water sports. The beach is large and not crowded, very scenic bike and walking trails.",WifeIsTheBoss
50,Beautiful place,Beautiful place to visit lots of lovely restaurants and cafe bars on pier plenty of live music whilst having a coffee overlooking to boats . Water taxi $ 1 each to go over to where queen mary is docked cheap boat trips and lovely walks on the front,Kim J
40,Beautiful area to walk,"This area is a nice place to walk and just enjoy being outdoors. Walking pathways are shared with bicycles but for the most part it is pedestrian and pet friendly. Nice breeze off the water and several spots to sit to take a break. Wear a hat and sunscreen though as there are few shady areas. You could walk from the waterfront park area, past the Aquarium and several restaurants, the ferry boat boarding areas to the marina and Shoreline Village and right to the beach. Very enjoyable!",DinaMBS
