50,Best Beach in California,"Hermosa Beach is the home of beach Volleyball, Southern California surfing, and just fun in the sun. Long Sandy beach that runs for a few miles, and about 1/2 mile wade.. no shortage of sand here or sun. With all the best restaurants and bars you could imagine.. great for the single life, or families, something for everyone, and don't forget about the Strand.. it runs along the beach from Redondo Beach to Malibu. Great for those who like to run or go for a leisurely ride on a beach cruiser or just to walk the dog.. I've traveled all over the world and there is no place in the world like Hermosa Beach!!!",joelg2020
40,nice way to spend part of your day,Nice to get away from the craziness of LA and decompress with some time laying in the sand or riding a bike down the strand. The strand can get pretty busy and not sure why they allow road cyclists going 15+ MPH on it but other than that its a nice relaxing ride. The surf on one side and great seaside houses on the other.,bill C
30,More alive at night,"I've been here 2ce, in the day time its just families swimming and fisherman, at late evening to night fall it seemed like there was a decent crowed of people but that's on weekends. Idk about weekdays",Darrin J
50,"Beautiful small, local pier. Very busy but very eclectic and homey.","While you might want to hunker down here if you are an avid fisherman, the pier also offers fantastic views for the non-local guest, as well as a vast array of local talent and artists.",Kenna G
50,Like Manhattan Beach only younger...,"OK, as a student there is no need for fine dining... Hermosa offers everything you want as a student... If you are older you move to MB",maxizent
40,Quiet on a Fall/Winter Day,Hermosa Beach on a fall/winter sunny day is a lovely way to escape a busy work schedule. The boardwalk isn't busy so biking and rollerblading is easier to maneuver. The locals are around so there is some 'life' to the boardwalk.,Susan M
40,Nice strech of California beach and a lovely pier,"This review is a bit old, we were there in March and since the water hadn't warmed up there were only a few surfers and not many swimmers on the beach. The pier is nice for a morning walk and the beach was clean and had some shells to pick up.",Chrisinkingwood2
50,"clean, great sand, lots of people","we spent the day here, and enjoyed the beach and area. sand was clean, parking was close, and lots of restaurants were walking distance.",fourseastravelco
50,More than the Pier,"Once you get in the general area , you'll know why you went to the pier. On either side plenty of eateries and hangouts to people watch. You are on the beach too ! As the sun goes down the tempo picks up fast. Still sunset great for a stroll and view of the coast on the pier. Earlier best for families , later for singles. Much later for partiers. Manahattan Beach only a mile north and an upper scale vibe. Redondo pier a mile and half south for relaxed vibe plus Friday nights between 5 and 8 Rubys has a car cruise in. Lots of cool cars and nice people.",tlakeusa
40,Busy but Beautiul,"The bike path is alright, although there are a ton of people. I would recommend coming at least once. Come during a week day right after work.",Paul B
40,Beach City Vibe with Booming Night Life,"Hermosa Beach is known for many things including surfing, beach volleyball (as one of the stops of the AVP during summer), an abundance of bars and restaurants including a premier comedy club, and of course...FIESTA HERMOSA.On this reivew, I'd like to focus on one of the best weekends to visit Hermosa Beach Pier - MEMORIAL DAY WEEKEND!MEMORIAL DAY 2016As my wife and I dreadfully head towards the South Bay beaches, (dreadfully for me because I'm dreading the crazy parking situations that is a characteristic of this particular weekend being the unofficial start of summer) I see a sign that says ""Fiesta Parking"" by the South Bay Galleria on Hawthorne Blvd and Artesia. And it came to mind that I did spend some Memorial Day weekends in my past (with my past...lol) at.... FIESTA HERMOSA!!!!! YAAAYYYYYY!!!!!This means, I don't have to struggle with parking. I can park either at the Aviation and Marine lot, or at Mira Costa High School, and simply take the free shuttle to the pier! Yay!!!! Of course there is a long wait for the shuttle, especially for the Mira Costa lot, because there are more buses that go to the Aviation lot, like a 1 to 4 ratio of buses. The shuttle stops need to be organized better...But the event itself was as good as I remember. Rides, Vendors, Live Music, Free Giveaways, and of course...FOOOOOOOOODDDD!!!!!! There's also ample bike parking on the sand.TIP: COME EARLY!!! Why? Because...1.) You won't have to be in the back of a really long line to get into a bus.2.) Chance are, June Gloom in late May (otherwise known as the Marine Layer) will still be lingering and you won't get too burnt if like me you're not a huge fan of being under direct sunlight for an extended period of time without getting into the water.3.) NO LINES TO GET FOOD!!!!!!! You'll beat the crowd. You can be heading back to your parking lot just as people are starting to swarm in. The walkway/aisles around the vendor booths are really narrow. When 2 strollers are stopped beside each other, which happened quite a few times, you literally can no longer pass.If you have no plans to join the millions of travelers on 2-lane highways going North or East, then visit Hermosa Beach during Memorial Day weekend and have a great time on the strand and on the sand.",Patrick Jason M
40,"Just a great place to chill out, they do have places to dine and shop on street.",I really like to go to the Kettle on Highland and pier street and grab a good cup of joe..But beware it can be full house...an outstanding place...a landmark...,Dale M
50,BEAUTIFUL BEACH,"We visited 3 beaches and this one was the best. It was clean, calm, volleyball nets, surrounded by modern beach homes, and great food close to pier.",hell0w0nderful
50,Great taste of California,"Super cool, super chill spot. Tons of character with a great surfer vibe. Wow lots of cool places to eat and drink a handful of shopping spots. The plaza there is a fun spot. Little tough on parking though but we found something.Walking around hermosa beach pier area totally gives you that dose of California that your dreaming of.Sun, surf and character. Can wait to go back and maybe rent a spot on this beach.. It's nice.",DL_Gastown
