50,Very special experience,"I love Little Tokyo! It gets crowded easily as it is so small, so I'd recommend going in the morning. The presence of lots of Japanese people there shopping and eating proves how legit this piece of Downtown LA truly is. Delicious, authentic food -including an awesome Japanese market!-, and cute shops with everything from your bamboo swords to clothing.",McJuls
30,Little for sure.,"It is Little for sure, but is delightful. You can experience some japanese food surrounded by their style and people.",taochok
50,Good place to find food (Japanese and other),"I work east of Little Tokyo, and I occasionally drop by for lunch. All kinds of Japanese food, and prices are reasonable. There are two markets in the immediate area, Nijiya and Marukai, where you can buy bento lunch boxes and sushi to take out. 1st street and Central Ave have good ramen noodle shops. A conveyor belt sushi restaurant is in Japanese Village Plaza, near 2nd street. Try the mochi ice cream shop in the plaza.The neighborhood is changing. Besides Japanese food, I stop by the Subway sandwich shop on 2nd and Starbucks on Central. Mr. Pizza on 1st has Korean style pizza. Yogurtland is on Central. Korean food is available in the Little Tokyo Galleria at 3rd and Alameda.For Japanese souvenirs, I recommend going to Daiso in the Little Tokyo Galleria, at 3rd and Alameda St. Most items are around $1.50.The best time to experience Japanese culture is during Nisei week in August and New Year's activities in January.Also tucked away in Little Tokyo are a couple nice gardens. One is at the Doubletree Hotel at Los Angeles and 2nd St. Another garden is located at the Japanese American Culture & Community Center, at San Pedro and Azusa St.For visitors, Little Tokyo is a nice stop on the way to another activity. For locals, it's a great place to get good food and take a break.",GiantsFanLosAngeles
40,A taste of Tokyo,"Restaurants: there are plenty of nice places to check out... from Curry foods, Sushi, Ramen houses and Mochi ice cream.... its all here.Shopping: you will find great boutiques with one of kind items to souvenir shops. not just japanese items. in the main square.. look for a shop that sells great sneakers.. brand names like nike, adidas... very cool styles but great prices.Museum: check out the japanese museum... very educationalfestivals: there are a couple of fairs in little tokyo ..from food fairs to cherry blossom parades... great time to check out the booths for food and shopping. they also have tents for entertainments.close to the Redline metro subway and historic Union Station",Tobin A
50,Beauty products galore,"Magazines everywhere have been raving about Japanese beauty products and there are several shops that sell them in this area. Stock up as gifts... Or for yourself, I won't tell.",ladyrbeatty
50,A little piece of Tokyo,I had the pleasure of walking around this little area one afternoon.It was s bustling afternoon with performers. Lovely little stores with Japanese items and great Japanese inspired cuisine.I loved it and think it's a great place to check out.,aymeh
50,Japanese Flavor,"A little taste of Japan right in the heart of Los Angeles. I have been going to Little Tokyo since I was a child and now I take my kids. We eat Teriyaki in one of the restaurants and my daughter gets a kick out of eating with chop sticks and out of a Bento plate. Then we treat ourselves to Shaved Ice Cones for dessert, then we browse the many shops that have souvenirs, parasols, fans, etc. It's fun to visit during Nisei Week which falls this year on Aug 15 -23. All kinds of fun events are planned. Bonus is that it is walking distance from what is now considered L.A.'s Art District. Only negative is parking can be a challenge, but worth the day trip.",845beatriz
40,Little oasis,"Not bigger than a couple of blocks, little Tokio is full of stores of anime, videogames, one of a kind clothing, and things like origami paper and posters.",Karlis G
50,It is a walking tour you will just love.shops and restaurants and great culture.,what a nice time we had learning about a culture that is so different from the norm in such a nice way. such a nice group of people we met and the shops and restaurants we outstanding. you will be treated with such dignity by the people who live in the area and you can learn so much as you walk around this great section of LA.,Barry N
40,Very nice Little Tokyo that has a good mix of retail and restaurants,"Having been to all 3 (official) Little Tokyo's in the US (the other 2 being San Francisco and San Jose - all in California), this LA Little Tokyo certainly has a few things going for it.■ LA's LT has a good mix of retail, culture and restaurants as compared to SF's LT which I think has too many restaurants.■ There is an iconic tall red watch tower that marks LA's LT. When you see it, you know you're at the right spot. See my LA LT photos.■ Across from the tall red tower is the Japanese American National Museum for some history of the WWII Incarceration and other significant events related to Japanese-Americans. The Geffen Contemporary is just next door for some more contemporary exhibits and arts.■ For live culture, you have the David Henry Hwang Theater and the Aratani/Japan America Theater.■ My favorite Japanese supermarket, Nijiya, also has a branch here - go there to get affordable take-out sushi and other Japanese snacks. I bought a bag of Oreo Matcha (green tea flavored) soft cookies.■ There are quite a few parking garages around the area - some available for $5 all day parking. Some retail shops and restaurants will also validate your parking - assuming you park at the right garage.■ FYI, LA's LT is also where the popular California roll was created by chef Ichiro Mashita.In summary, if you're in the downtown LA area, walk down to Little Tokyo for some sushi and a sample of Japanese culture. It's a great spot to spend an hour or 2 in downtown LA..",Live4Sights
